id,price
36602,470905.8
21506,273606.5
54809,455535.0
27772,214498.13
26207,2007510.0
24333,1061859.78
63080,447726.6
63546,1231236.49
3093,285656.0
525,396637.46666666673
40609,327430.0
60306,158037.5
65706,342040.0
18744,520400.0
27358,316890.0
25042,178365.0
9592,263500.0
63264,325052.6
7060,279136.97
42553,386926.27
6830,351368.0
24412,514595.0
575,218290.41
14200,192690.0
65557,1118680.0
46248,333798.0
8648,208615.2
24091,892455.0
9530,188600.0
17121,243435.0
42415,1250320.0
40549,158681.87
44929,353390.11
54380,179978.0
28160,230500.0
54456,228239.0
20165,204232.48
5797,80078.65
65123,966300.0
17114,480630.0
54973,629850.0
17413,909050.0
33300,567710.0
4186,475000.0
899,207080.0
47480,176399.61
26449,867110.0
26405,372640.0
49930,140040.0
61858,244561.76
6406,743118.25
8509,170196.3333333333
12413,190286.25
58174,257900.73
62995,1846560.0
24061,168149.0
8196,472223.24
60486,619970.0
11003,489086.0
48235,314870.0
15666,1432500.0
39789,115150.0
20433,1044230.0
23296,265280.0
30505,165144.5
59842,303237.5
61463,122172.5
16968,747995.0
38647,147989.2
62612,279630.0
57974,330620.0
16739,397910.0
12879,661010.0
59088,426987.0
9724,553367.88
31239,351777.72
6765,263042.53
63951,241157.5
59941,219150.0
55922,202920.71
61851,226749.0
34603,445522.76
64075,834370.0
35380,157060.75
7619,764295.0
16319,241060.0
14546,412895.8
3316,207853.52
16083,183345.0
34942,1163844.2
21201,111818.75
20921,482852.5
11918,513320.0
17738,219920.0
31063,613950.0
44711,197828.5
47183,90559.99
13098,344707.5
8636,128269.98
3998,180730.0
40759,248766.0
62747,176383.88
63715,266460.0
65516,132452.5
6901,189310.0
47666,391860.0
34070,272800.0
35657,230450.0
51955,124510.0
38637,428480.0
18173,207984.68
59807,652020.0
54312,642650.0
19074,163861.18
15365,216460.0
50951,285691.0
42969,709430.0
42756,219042.5
50559,442142.5
7662,261800.0
50101,162840.23
10150,184556.8
33247,1237515.0
31791,413180.0
41909,487803.5
52618,203857.68
46997,938945.5
17086,483820.0
5941,479173.31
55608,149661.47
7982,762340.0
17354,1902330.0
29446,214520.0
11127,632329.42
28863,257240.0
61778,286632.5
18932,410480.0
64095,166231.64
28807,1231740.0
40149,258425.0
64871,621880.0
24425,317430.86
63340,156865.0
5544,396810.0
13303,216435.0
4104,333160.0
18216,144245.8
61103,409740.0
3274,122012.3
59039,1985957.0
50265,331702.5
37344,454140.0
24339,126340.0
31636,305694.6
15617,369925.0
11699,210185.09
8224,330826.0
8551,195073.0
13663,147275.0
11164,251315.58
16151,322863.8
38188,1124160.0
57205,239227.0
9432,853515.0
54855,215954.5
61938,859235.0
16992,1449305.0
52816,388695.0
7211,155672.5
22987,128424.96
45314,152570.0
14741,255190.0
2,166104.0
394,277230.0
17434,1140950.0
37913,511955.0
4958,340340.0
21364,211378.63
25089,247736.0
64857,265535.0
23734,115966.44
12752,220290.0
58942,207442.99
61659,173197.76
42386,316576.82
60881,263575.43
52074,595997.3
59756,320843.47
45739,1047656.78
51747,188722.5
21403,430809.12
61709,760200.0
20030,166720.0
30707,122502.63
16591,390655.0
52597,331858.32666666666
60711,235822.5
61945,1082295.0
11473,166993.5
14172,437075.0
20286,381805.0
8334,270105.0
53077,182273.26
45644,164420.25
3708,178320.0
8446,199104.47
37919,107980.0
23351,386170.0
4659,519080.0
7393,1356965.0
28932,671032.13
36797,700245.0
30747,695959.0
52379,358460.0
1021,659640.0
62643,321372.0
10707,283510.0
24467,235209.0
58930,310288.61
55519,310175.5
58160,180580.0
18528,734610.0
45275,519020.0
38350,465955.0
62757,752190.0
26287,341312.5
24652,617184.99
41380,371670.0
22624,234250.0
46853,356720.0
35406,287207.04
17512,401483.98
20243,315390.0
45841,311860.0
10190,332045.0
40094,162650.0
28478,254389.26
11313,520480.0
56206,179354.17666666667
61822,368945.0
56821,177704.0
23297,221016.0
54732,309907.0
33419,180050.39
59757,341425.0
13642,699555.0
32369,246730.0
44096,118357.5
1164,193590.0
39934,294421.0
50280,304950.0
203,131811.3
2482,315625.0
65717,249615.36
16747,772590.0
19713,255524.0
23564,649939.99
13413,386223.3
17861,464930.0
982,222139.55
20897,470599.0
14776,1296870.0
60083,478520.0
5436,255810.0
65229,343510.0
21870,236280.0
11746,383697.4
14433,232517.0
44631,230612.5
2309,297026.37
53850,767467.3233333332
33075,203445.0
19493,356185.1
65308,752200.0
50141,174188.0
22449,250125.64
19058,975402.5
61932,495610.0
33339,314610.0
2075,293787.5
23651,292851.5
65878,196081.22
10192,117676.0
31999,133287.48
37517,1662895.0
1058,369010.0
157,544066.09
33327,745510.0
54938,157863.0
5090,483355.0
2923,241170.0
39860,163660.25
34443,187089.32
22462,366245.8
62321,321465.0
20791,294024.55
32700,862975.0
49941,142403.28
64777,595846.76
30426,243701.25
24873,1136146.5
522,298725.2
48289,150930.0
27416,425744.0
61990,290827.5
55640,547805.59
40320,339680.66666666674
39493,298118.32
59224,384560.0
24045,112190.0
16869,174996.68
34152,192523.0
19948,371042.5
3079,202065.66
47356,115801.66666666669
45024,127330.0
46783,870760.0
48962,289929.0
55883,217823.0
65858,200380.0
37553,1114590.0
13624,266280.0
19879,178751.99
28499,126910.0
32785,739309.99
64082,250060.0
61669,212407.5
50528,424079.5
62174,391450.0
25218,142029.75
51485,436075.0
64265,1523530.0
48879,268080.0
13186,796590.0
3202,162701.84
39978,506870.0
21041,217140.0
3086,654440.0
2121,143270.0
13255,182530.0
14001,231153.68
8162,501185.0
14295,311160.0
2660,421582.0
21666,288175.0
26970,1308820.0
35745,402065.0
48034,336402.0
37631,304993.0
14490,489136.38
59145,208597.48
49398,1482675.41
18641,1301580.0
15435,193019.5
29979,194526.53
20503,593100.0
14280,330519.2
7068,335520.0
2346,315335.0
53802,678806.0
36225,216471.93
35241,339221.33333333326
17558,416658.0
24662,136555.0
41808,277194.05
14451,201226.3
51479,157555.0
48245,163077.20333333334
27858,1033484.0
9947,116377.42
19794,243840.0
22807,83540.0
52550,304985.0
6128,193542.5
47639,303570.0
50379,283893.0
49652,289640.05
5551,447222.5
20784,310850.0
26951,148186.75
25406,243997.5
56152,181730.6
22275,123329.0
17013,290070.0
43721,357573.0
31435,501151.25
46588,286130.0
23992,342065.0
41339,702445.0
6804,154585.0
3730,215965.0
2926,204300.0
9594,803785.46
50870,305615.0
36867,540330.0
49097,502390.0
40156,683976.66
944,297477.19
65282,451902.5
27928,724083.0
26835,465749.2
59781,149709.56
19684,462554.0
49408,284598.5
7564,430225.0
35436,337470.0
2643,496165.0
61316,276460.0
22554,638590.0
50498,272280.0
17874,157396.17666666667
2783,267693.94
3532,1202480.5
33222,450270.0
64988,365890.0
27031,154623.73
24613,593860.0
62118,883216.0
47802,369250.0
15908,1016265.0
54752,657140.0
2507,1245490.0
17640,568674.98
10601,249353.48
31242,272948.0
27018,334640.0
53459,240210.73
2283,373150.12
32702,251039.0
23622,600030.0
43752,930680.0
4930,143725.5
29910,145494.22
40857,136182.36
438,941170.0
8984,210481.13
39040,611915.0
22608,817915.0
45881,400055.0
52167,226340.0
24817,160401.0
16139,288012.0
6539,502720.0
9083,592570.0
28940,217732.5
65424,1175465.0
24813,141972.25
3441,466860.0
63089,796854.5
23333,229615.0
46337,235442.09
45592,140860.0
61425,247590.0
28783,373077.5
28919,267432.5
57557,230290.0
12355,438299.0
5485,408252.5
18449,405830.0
56244,507164.0
22478,917663.6666666667
8952,213743.0
60291,397945.5
30142,167835.02
11574,165259.0
31957,1130544.96
47435,1153740.0
31609,355834.0
8886,325814.0
6491,292925.0
57254,288990.0
15679,733970.0
37292,478033.5
62567,172289.95
28883,150770.0
33760,216276.0
15982,440424.05
1317,269709.61
27262,501520.62
6663,248489.61
8620,620227.5
22109,380852.5
7697,1530730.0
39724,1295520.0
30737,300482.5
60583,306775.5
24375,297040.0
36201,796580.0
58225,717715.0
49510,745590.0
58416,990579.0
34245,169777.5
44746,224371.0
24068,292730.59
25489,301328.36
27648,261904.0
39516,380891.02
25093,512395.0
33284,2012590.0
55875,158715.0
22328,136387.94
53667,315402.36
30294,1287162.62
57595,389453.5
2487,378380.0
48611,283678.0
6338,139455.76
5535,455510.0
45948,118800.0
3897,203450.0
46939,389630.0
48033,298630.0
16978,252575.0
1088,378312.3
11766,224853.48
47127,432210.8
9248,495152.63
59338,346540.58
45663,230359.97
59299,723060.0
65907,1693346.5
38369,321865.0
59421,369028.0
56987,905240.0
35905,288791.18
26646,382223.04
24582,106990.0
59210,265039.0
48733,517720.0
60742,297820.76
12692,1279643.0
48868,195608.0
37225,390060.0
43706,839465.0
34686,471060.0
39139,163203.44
39885,778130.0
13950,294640.0
32818,498919.99
36363,196776.0
30441,539795.0
7859,425392.5
19037,439796.5
9670,879188.3333333333
46124,2486660.0
82,539915.13
19814,709079.97
57790,155270.0
2766,273420.0
49879,224246.58
14598,780840.0
57474,523980.0
14775,395590.0
22385,139703.59
58978,432862.0
56409,199477.76
32550,294660.0
62936,239694.0
32871,1137870.0
55433,431151.2
50180,365017.0
57288,534805.0
5931,529570.0
18533,798255.0
26445,1123695.0
59921,637807.5
13434,205968.98
5407,432759.0
37075,1553957.3
24908,346759.8
49804,209655.0
39,156099.4
47048,543750.0
64337,97425.75
7468,731859.99
25997,1040188.99
57356,242006.0
54457,211569.0
17844,99164.88
42810,585396.0
32164,544026.21
36107,367137.5
41821,1188460.0
53249,561407.5
19298,317180.0
22455,276419.06
7043,131455.0
37357,310132.5
62538,230656.58
1668,2512240.0
3539,166260.0
7449,1246440.0
13163,934760.0
6847,386700.0
11183,373891.33333333326
9457,787860.0
9332,963972.5
585,1193760.0
57439,341500.0
56210,553519.88
55260,212320.99
60497,464518.0
56170,233257.58
53383,182377.5
65153,321105.0
27029,538150.0
14891,148460.0
26074,193011.0
7704,231800.0
13011,204630.59
52140,982418.75
36881,242469.22
37735,803572.0
57549,1207604.25
9170,187842.0
44423,483225.8
19700,327225.0
4354,701034.18
34783,126810.0
37758,484252.0
55950,147832.5
23415,346750.0
47686,421590.0
13030,579990.0
22282,169017.46
42667,460512.5
34576,1343046.0
30170,662631.75
20578,127115.36
54618,321772.86
55203,241850.0
51838,1068615.0
63321,98997.75
16016,1159816.71
21497,270692.55
55456,275060.0
44378,784349.0
55739,265327.43
63423,1689537.5
64898,521400.0
52703,267450.25
55702,534668.1
33096,115448.9
8131,247722.55
50033,282265.0
3693,128515.0
42625,1095900.0
30431,353617.4
30450,330624.5
25023,417595.0
53603,262560.0
20005,399047.5
19649,136769.62
10367,856273.0
20193,720463.0
33649,289053.87
9254,429980.0
11174,2251470.0
56691,295035.0
34692,376514.99
19086,654430.0
47943,162473.0
9578,618975.0
54823,267075.25
8731,216419.0
536,314563.47
55605,412500.0
7933,207512.5
50557,179948.5
7032,558955.0
20498,292969.3
65349,397485.0
19315,164300.0
33941,785180.0
51836,872950.0
17133,434036.0
12431,145671.0
6163,146340.0
63933,224023.5
17380,293795.0
27202,225795.0
46600,382850.0
42920,340070.75
42507,587730.0
48405,424865.0
28139,194425.0
1045,335200.0
51285,347260.0
2925,147232.7
36267,424225.0
51639,1387796.0
5193,243922.36
6346,104452.5
29603,581630.0
38242,187515.11
23437,306886.66
48911,408925.0
10006,753487.5
36499,233400.0
747,429265.6
27538,256746.0
45683,298631.0
55410,237580.0
55847,574020.0
13208,276820.0
34560,430265.0
61661,197074.46
61814,302500.99
53844,139387.01
64416,541280.0
11783,219585.0
62061,839909.05
44415,132300.0
28719,877140.0
29489,324275.0
20072,800730.0
24140,253979.42
4726,204000.0
12973,169970.0
6376,380163.07
37636,495566.25
44474,402450.0
16113,323440.0
26737,249695.0
39786,341715.0
42946,343196.49
62410,180360.0
50499,266350.0
55476,233337.5
1338,228074.5
18384,259980.0
4881,743260.0
13965,161120.0
29118,181578.27
3184,1924140.0
21296,104145.0
10025,478100.0
12445,187969.33333333337
43903,651560.0
46632,609090.0
49748,625677.0
9977,930839.76
11350,201820.0
48241,244340.0
47948,529070.0
24331,190146.14
24556,420615.0
51309,856989.5
55564,233082.26
59586,267130.0
65091,344069.0
42381,156462.75
18461,370033.11
57567,308438.5
45567,269484.0
15214,198538.08
11162,298285.21
6295,232094.32
44629,568370.0
47441,290657.0
33787,123137.5
6653,398509.46
36485,248050.0
4199,381392.0
54264,1460179.96
62595,328960.0
54145,248138.0
64243,1130225.0
28759,267411.0
11245,389522.0
33895,646885.0
50484,386130.0
4345,396395.0
32456,768410.0
55246,284994.99
14640,716010.0
49884,251105.0
49971,862410.0
50463,631945.0
1234,1787410.0
46868,608213.0
32355,101110.0
58918,187163.52
30643,341532.5
47868,292695.6
26488,226757.5
66115,500910.0
60718,236515.0
37045,752100.0
4614,232479.64
16357,277218.0
54580,301044.5
54727,294590.0
61282,613454.99
6082,766289.99
51034,408665.0
37547,453560.0
36827,1829812.5
60281,155499.0
31354,372396.04
60349,409290.0
8798,311835.0
19914,966055.0
34828,278543.8
21590,750510.0
18916,609179.99
18057,257380.0
41873,569975.0
23002,536978.63
19524,287233.0
55371,217155.41
6009,351339.0
28364,146840.0
64152,683700.0
58711,351120.0
54341,298605.0
3353,184720.0
44045,840765.0
11781,840255.09
46067,152544.14
25213,157300.32
42790,136246.86
51702,324496.25
8045,325170.56
16531,375320.0
58583,244842.5
38120,464963.5
8943,203311.65
29572,245678.27
41618,1193604.22
9830,127496.18
31264,188575.0
62918,229849.0
52522,257261.0
38340,90110.0
24810,153736.87
61030,754906.5
27728,347037.5
23757,474485.0
20000,972978.99
52,144667.5
15854,290472.5
28670,402523.0
34164,358550.0
33317,238997.0
56711,415465.0
47403,154915.0
37608,169778.02
23656,105130.0
65441,369885.0
60688,639989.93
62836,245355.0
27870,374495.0
52027,246153.87
56446,417195.0
10336,208103.0
40664,246461.8
44238,355890.0
55471,122129.96
16061,512085.0
60355,247558.0
31376,654777.0
55457,177800.0
49567,1114080.0
23426,511650.0
46503,166580.07
47359,526040.0
57102,301530.0
21961,230835.0
50375,555297.5
2642,385923.0
21126,257950.0
28041,184158.0
33879,427802.5
37370,145432.08
47848,279452.5
27861,139645.0
49754,217901.22
34260,352390.0
3770,425010.0
41758,167876.02
25045,466100.0
43797,1308840.0
44294,173156.0
9374,233484.86
46843,837250.0
47286,363030.0
13161,966249.4
16015,373963.75
63220,324885.0
40911,504180.0
51949,106350.0
63701,296547.5
61144,514010.0
20316,2017837.5
19227,1464526.9
15415,252580.0
21842,367547.1
32605,350654.3
26664,1074920.0
42536,708330.0
30504,254735.0
41297,264416.21
9944,960080.52
30204,264757.5
16962,420272.5
36777,157496.5
8944,378660.0
49576,261408.5
35210,229420.0
59340,476130.0
19717,210726.0
27374,272045.0
62903,327700.0
43612,111352.75
39720,299025.0
19686,91810.0
11132,84200.4
57041,128748.92
9022,418975.0
52658,589745.0
17770,381325.0
54791,588368.62
447,134716.0
44480,675050.0
28636,138795.0
5101,240989.34
62468,563990.0
19599,1294127.5
36084,405000.0
34389,1400349.92
40530,473120.0
46495,392793.88
10533,293845.0
19613,1116320.0
21616,891172.0
34539,568903.88
31131,1070865.0
1355,498800.0
49997,225501.0
39263,307540.0
22285,493385.0
49521,603244.0
7672,478445.26
22186,392660.0
33817,469945.0
27981,317363.65
43051,681350.0
10240,637545.0
35945,227489.0
24788,329770.0
32473,325224.5
60127,982230.0
63362,316662.5
51170,396580.0
28070,252751.0
58210,444690.0
52503,146022.17
5322,232159.97
49119,641296.0
1524,675380.0
14193,246534.35
56503,287050.0
29070,269172.5
52384,157173.0
36619,452595.0
40197,315245.05
17352,194278.0
13891,307848.0
9491,1434160.0
46668,344392.5
16430,264790.0
42160,736380.0
66041,527232.6666666667
1996,402752.69333333336
21084,241770.0
18381,697425.0
12026,210190.0
17440,182058.0
37953,295563.51
29392,237890.0
17958,415320.0
22094,555590.0
48115,301261.68
57935,575348.92
59964,478390.0
5755,174524.99
1349,131127.5
33949,735462.7
54728,486660.0
38587,476125.0
8451,408530.0
60527,264270.0
17194,400583.97
58388,111059.97
10545,443786.61
13997,468950.0
45446,618739.08
54041,327071.15
35323,283900.0
62564,81873.74
9991,143905.08
38468,537735.6
23053,238080.0
5646,494830.0
24755,1221780.0
9705,465530.0
37151,243110.32
34856,512790.16
54726,588015.0
13513,497645.0
23887,2090650.0
10773,879620.0
35789,782404.0
43001,193215.0
5662,354950.0
37586,385590.0
16,727550.0
57198,264600.0
24942,236534.93
47128,93244.47
40085,1113684.3333333333
5791,361204.54
40390,139007.49
44973,257118.0
41616,439030.0
15456,270115.0
1753,154271.99
7896,95071.5
8182,311403.0
41197,532490.0
50854,209941.51
23383,273900.0
45938,244010.0
19508,231961.76
53827,228572.0
34887,287366.6666666667
19049,450660.0
48211,413427.5
25645,280375.0
60513,349535.51
29454,1330410.0
64192,271035.75
51935,1004240.0
35967,264273.5
16744,225128.88
14413,858250.0
64064,279750.0
24549,498345.0
29364,272037.5
61581,575750.0
39167,320537.5
57353,1454650.0
20937,636968.0
35959,684002.62
15018,2191450.0
14606,287285.0
1485,491188.0
52888,262770.0
27419,773069.0
50409,425015.0
27456,503323.25
45320,562840.0
63123,882871.13
34498,141858.03
22814,554444.5
33372,208075.0
42475,358531.5
63864,406965.0
1013,354322.5
38393,292054.0
53265,293140.0
25398,818045.0
28155,365435.0
7813,127152.5
13057,123486.65
24992,1063650.0
31914,196322.47
24240,253647.38
58785,367333.3333333334
25891,258526.92
47316,285490.0
30222,297868.68
32267,189860.0
43905,326620.0
55427,301610.0
51596,245710.0
16191,743700.0
22565,524872.0
1830,202005.0
30649,311089.38
16226,790280.0
43999,840214.98
29341,812670.0
10542,277959.0
22941,391869.0
51071,548400.0
39082,1730750.0
45935,182183.0
63459,365535.97
36175,183752.37
24294,381528.0
57561,248753.25
50638,302978.0
7335,245863.0
9697,237760.5
28663,252190.0
1394,334500.0
47338,1369122.0
41457,1335050.0
31466,614910.0
53669,559298.0
53351,1963105.0
59813,173731.97
41818,312250.0
36473,333430.0
19869,198766.24
4786,702330.0
57572,147628.75
57114,165439.17
36843,138490.0
43289,277754.0
32579,427750.0
9353,197054.01
56110,160868.0
10819,386820.0
15669,898852.0
39452,338440.0
2796,565907.5
57201,251554.0
65068,383697.5
44298,374578.04666666663
38472,321875.0
20938,363400.0
23079,310085.38
63231,396220.0
5366,169575.0
2235,555510.0
23395,227308.0
26487,352750.0
9557,267306.5
24635,865250.0
24371,1411880.0
30873,245146.92
42105,450130.0
12708,524027.72
25992,219050.0
7334,351420.0
55414,160453.7
5172,227601.0
20787,360152.2
54468,387640.0
46731,324495.0
19395,129215.0
34160,297611.0
7635,651730.0
40830,657756.56
52541,1401817.5
40218,413635.5
5345,1184650.0
57370,207890.0
38508,199010.0
44901,306617.88
13580,189029.74
24602,130868.39
13042,143646.18
30183,192816.13
21416,454895.0
39740,302970.0
16492,937605.0
39954,297500.0
13853,169575.47
64223,545530.0
18448,483570.0
55064,299052.5
250,209139.0
55951,241170.0
34866,1884750.0
50576,281187.5
4784,126851.36
41436,132740.0
18977,849648.43
48003,321701.5
8208,1269845.0
20489,213400.0
22353,946100.0
62944,627735.0
56057,256030.0
38535,238470.0
38793,273014.41
24610,296496.0
13334,609642.0
32911,537850.0
34931,692270.0
51571,207450.0
51225,525031.62
47973,543905.25
214,324102.85
695,523169.15
61011,319067.5
5693,143511.18
15212,934212.39
24703,826790.0
22658,149640.98
26805,187817.0
40954,414616.0
22271,318131.0
50367,426430.0
15201,927439.99
6015,424565.0
42847,183548.25
6018,139109.99
13819,273082.5
64435,376350.0
55106,340594.75
4225,409731.0
10660,316243.76
27570,457910.0
30179,166905.0
3314,407289.4285714286
11922,631855.5
22041,224861.52
37230,255830.0
