id,price
45293,272130.0
28186,783730.0
14859,233779.15
25837,559084.86
45071,178848.38
14161,1350410.0
42842,186762.0
55844,410814.0
42464,1108960.0
14499,170364.0
11643,379510.0
3837,257570.0
1662,401928.0
49296,149617.75
18657,395520.0
48993,769880.0
10860,242015.0
61951,87402.5
49406,1570500.0
16317,1602040.0
58630,124002.0
4837,491789.5
54480,217876.41
21290,130254.0
20943,271478.3333333334
49345,455929.88
8172,215890.27
41225,378833.2
10818,319557.5
23698,184702.5
29835,126402.5
31969,191879.0
59973,218422.0
17544,1299493.0
8349,299101.27
42013,934746.0
39247,861710.0
47476,326705.0
21414,231450.0
57585,1254150.0
62233,137599.0
18172,112075.0
45432,744823.76
48247,330588.37
393,449485.0
29212,222506.5
60998,176300.0
54896,361597.63
13702,383406.0
10968,642569.99
61695,252340.0
56896,504280.0
18693,168670.68
32989,418352.5
55042,569437.0
62190,136980.73
50525,290479.99
6853,146970.0
45202,396569.44
57779,156815.0
2039,534559.99
59095,1657510.0
10805,863850.0
48165,369057.68
24494,1010394.95
35411,313170.0
31895,505245.0
15884,287460.48
33335,365715.0
13802,315160.0
53970,449045.0
40220,183062.0
12006,445580.0
1301,378611.0
58150,333670.0
39744,1301050.0
29978,267128.67
35704,371875.0
48893,972631.13
47146,300804.0
50673,255755.0
15473,515870.05
58855,1363126.71
43570,166870.87
57074,184898.5
41200,188460.0
5612,191655.5
40382,226115.0
42343,252304.47
57096,761585.94
36006,234024.55
52155,166575.0
48313,105332.5
29460,293615.0
64085,435941.26
14075,342314.0
49955,458062.5
10512,310175.55
55910,286600.16
65298,318230.0
6155,494450.0
17620,410704.4
27097,260710.0
42546,196314.5
56414,144183.02
53065,603959.71
1670,148380.0
41887,249030.0
22019,268404.0
40638,224951.5
17248,539564.75
47844,396580.0
25867,151165.0
23455,215700.0
29590,390720.0
7063,288607.5
48276,344822.4
19402,216054.3
65099,301440.0
38579,407795.0
12385,776090.0
10904,1121543.5
54898,564538.0
30524,392370.0
59459,116771.51
30590,181370.0
22209,536060.0
39345,295065.35
56454,322843.0
35160,217155.0
57394,262975.0
49624,386044.5
60297,122944.92
18207,162197.5
45786,1192200.0
53310,411870.0
41591,401150.0
22918,208127.46
55181,555043.18
3386,439745.0
13390,576870.0
8859,411305.0
27373,414363.2
60142,1048175.0
65178,365725.0
3993,421670.0
63270,156860.0
31507,363276.9
39305,176035.0
59244,197271.54
37711,826245.0
699,214639.99
22342,962397.5
6506,192314.25
47928,148555.5
21774,125810.0
30271,582875.19
35248,513062.03
2757,321757.5
49630,123279.98
18348,422330.0
58455,480840.62
32464,714602.5
35070,233108.1
61341,287114.22
63646,510438.0
22185,295730.75
58309,249891.1
47379,2279390.0
24493,86540.0
48385,227120.0
22474,147066.89
57989,287132.45
16411,251030.0
33225,119977.5
35280,313930.0
35886,880248.0
61834,665710.0
41803,469968.0
30787,308655.0
46369,255485.0
488,357710.0
49027,205201.25
44262,189672.0
47665,159455.0
15837,300802.0
56715,2133976.0
14799,172860.0
14388,302262.31
28025,386440.0
10771,331095.0
35940,249169.97
13038,211443.46
64512,205450.0
47220,169030.01
41124,484210.0
11295,227848.02
65655,218850.0
17388,271538.25
25759,955430.0
60442,141176.1
36964,164413.8
62223,409625.0
33771,393265.0
6801,357394.0
58477,251206.25
51049,1216951.0
16475,1838040.41
54448,685902.5
20338,1068652.0
24343,426910.0
56040,540000.0
20959,240298.0
2546,677410.0
10788,288180.35
19535,418455.0
65285,170318.4
37890,283600.0
13131,254098.37
21351,374505.0
42799,250074.09
17601,355870.0
5926,311154.0
60932,431080.0
2005,208198.8
13785,1363658.6
877,226380.0
52822,245170.0
40968,419560.0
54436,1300105.0
46681,159320.75
42571,638940.0
52916,226335.0
21361,361487.5
33859,338786.5
41920,199197.0
28819,441085.0
55904,458953.94
30966,229390.0
14092,210990.67
50233,277793.14
63537,158546.5
19526,195755.0
9707,258720.0
35566,510940.0
53530,293670.0
62832,364677.78
13667,399815.0
1428,249510.0
20809,1179220.0
50918,429410.0
43827,342827.5
33952,347105.0
33157,319865.0
17050,342475.0
53259,174294.0
8879,890145.0
25875,821723.0
37757,282998.61
46804,389460.0
45092,448147.0
25876,210726.57
32918,226858.0
43122,1096250.0
15145,223004.0
2251,2053090.0
22092,597045.57
65575,337007.5
26375,282030.0
59372,1708780.0
53908,382650.0
30381,1244838.0
14539,204300.25
12386,288400.0
32371,446478.95
12166,201578.74
6964,320172.5
24606,273590.0
62198,658686.13
33848,303210.3
23685,182092.08
41527,444595.0
36433,406134.62
61387,311310.0
23665,363865.0
45125,155031.5
64659,2204450.0
428,196447.0
51349,182501.03
59276,223769.99
43613,149612.0
10890,220670.0
3189,604460.0
16595,390620.0
25302,294360.0
38574,555480.0
52608,255340.0
23344,182051.57
48134,178126.35
101,184893.52
16785,1700560.0
28175,229735.0
47343,443405.69
56249,323240.0
50206,342380.0
30646,290395.0
52593,1779330.0
56090,158158.89
18840,300550.0
21478,1804920.0
11865,272859.26
59157,161660.0
38248,229700.0
39547,656286.62
4107,220633.38
19565,127045.0
41784,409345.0
1365,250454.5
17097,263658.27
32459,757607.74
4459,379215.0
30903,763370.0
26095,306558.0
18816,107013.33333333334
64288,473007.5
58045,305530.5
24902,293490.0
40189,632405.0
46355,291232.0
32618,330283.9
4377,645173.49
3873,273833.32
56099,343825.0
29852,1778475.5
20674,343895.0
36763,260024.26
26994,149092.5
63467,248805.0
5504,244710.3
38840,1011512.74
47785,177939.69
31604,362674.0
7271,824945.5
9739,328380.0
38419,192376.76
4768,580780.0
2134,369690.0
11265,444140.0
25259,157611.0
26431,422060.18
61781,143042.5
41931,699100.0
58421,298300.0
57828,1658310.0
28305,326460.0
16211,812480.0
45520,1335709.88
12576,654010.0
50184,493656.3
54800,405091.0
63890,162997.1
45680,834640.0
46439,279875.0
44145,887575.0
21212,186255.12
241,287462.5
12319,226632.8
36756,354915.0
30330,286490.0
38037,186440.0
10925,270830.2
12787,529170.0
43171,160265.0
63479,209160.0
17509,269765.0
6343,243730.0
13521,256855.0
65172,278010.0
60872,148940.0
1916,360650.0
4425,207684.76
53927,426943.0
39911,259535.46
40923,216670.0
29074,833520.0
47602,275210.0
51135,713883.41
18508,232803.5
7113,596295.74
63538,249042.5
19981,376975.0
58055,288790.0
17613,305993.65
60370,534014.75
33670,216340.0
10293,725937.65
36859,436921.38
11195,1091925.25
58587,168289.96
40519,692885.0
47680,245925.0
15756,1118942.0
59699,437268.0
10978,281700.0
65876,132488.75
43375,715355.0
50530,252300.0
12265,346780.0
23644,508905.7
50981,128395.91
5085,260862.0
25860,1122700.0
65429,214150.0
58159,420455.0
9588,452682.5
19124,124022.25
11373,236438.13
35718,165290.0
14283,875231.5
33395,558490.0
40632,251241.0
54056,284440.0
36630,358470.0
40446,129591.54
15708,184007.48
17789,581473.71
51121,373911.09
57118,312865.0
38763,602420.0
16049,137380.25
49441,557688.96
1649,301507.68
47549,358711.77
29141,109261.75
47573,883207.5
19057,260591.8
3994,953049.0
57249,211892.16
24172,257160.0
47371,311490.0
37267,317325.0
4472,167290.0
39495,1965690.0
23195,177180.0
46453,177978.46
17069,396254.4
19333,295387.5
38813,229986.0
33399,700890.0
55698,426535.0
2645,443877.5
25765,983685.43
38425,163672.0
411,1374259.0
34264,433207.5
9270,596081.66
52741,519737.5
14349,304400.0
34557,342619.0
28907,196993.0
38346,343668.0
36602,454485.0
21506,269490.0
54809,454270.0
27772,181656.07
26207,1674420.0
24333,1065412.26
63080,405327.5
63546,1013370.0
3093,265049.0
525,380860.0
40609,274834.0
60306,176795.0
65706,348026.31
18744,432094.0
27358,232200.0
25042,185154.99
9592,276350.0
63264,320450.0
7060,260130.77
42553,396681.67
6830,326920.0
24412,539620.0
575,294580.0
14200,203520.0
65557,1006606.0
46248,383150.0
8648,195890.0
24091,921855.0
9530,180732.5
17121,252980.0
42415,928670.84
40549,170699.63
44929,377610.0
54380,166348.75
28160,236480.0
54456,291442.5
20165,201403.38
5797,81078.96
65123,991613.0
17114,436970.0
54973,712345.0
17413,733650.0
33300,520436.0
4186,426640.0
899,218446.25
47480,179631.5
26449,896783.0
26405,367310.07
49930,139055.0
61858,247840.0
6406,744896.25
8509,170728.33333333337
12413,160044.0
58174,214972.37
62995,2110100.0
24061,216756.57
8196,374658.5
60486,618730.0
11003,464000.96
48235,313720.0
15666,1413160.0
39789,118982.5
20433,1040050.0
23296,255335.0
30505,214987.5
59842,319530.0
61463,123060.0
16968,690157.5
38647,205032.5
62612,286033.98
57974,345050.0
16739,339670.0
12879,571420.0
59088,399771.02
9724,376999.13
31239,346151.25
6765,240399.52
63951,230172.5
59941,200095.0
55922,196360.07
61851,225674.0
34603,374380.36
64075,763110.0
35380,145510.0
7619,832970.0
16319,239340.0
14546,417575.0
3316,167339.5
16083,216760.0
34942,828214.72
21201,103915.2
20921,474004.99
11918,528290.0
17738,220490.0
31063,848400.0
44711,205710.0
47183,80305.47
13098,213260.0
8636,124468.0
3998,193442.5
40759,249595.0
62747,180300.0
63715,267951.0
65516,135077.5
6901,202285.0
47666,392925.0
34070,278056.0
35657,181280.0
51955,119307.75
38637,466770.0
18173,238372.94
59807,624780.0
54312,703900.0
19074,81788.69
15365,188715.0
50951,301669.0
42969,684752.5
42756,216462.52
50559,504651.25
7662,274941.6666666666
50101,151145.09
10150,176503.6
33247,813245.0
31791,537620.0
41909,468688.0
52618,241381.37
46997,1060067.5
17086,353096.63
5941,545240.0
55608,153016.0
7982,787670.0
17354,1789490.0
29446,239718.0
11127,718513.49
28863,241020.0
61778,321825.0
18932,400420.0
64095,208363.92
28807,1230620.0
40149,252734.0
64871,676962.5
24425,269603.5
63340,148868.98
5544,321917.5
13303,271917.5
4104,364464.0
18216,173009.5
61103,328494.11
3274,117131.98
59039,1975535.0
50265,353170.0
37344,401374.99
24339,119635.25
31636,198376.0
15617,390627.5
11699,216702.59
8224,300451.0
8551,180484.5
13663,154620.0
11164,568285.0
16151,327228.0
38188,939195.16
57205,287541.51
9432,846826.4
54855,248950.0
61938,845615.0
16992,1231227.5
52816,401985.0
7211,201725.0
22987,177761.57
45314,156660.0
14741,242785.0
2,205247.5
394,281470.0
17434,1102000.0
37913,523840.0
4958,389375.0
21364,269912.21
25089,258954.0
64857,298331.5
23734,131800.48
12752,220639.0
58942,186193.0
61659,230219.75
42386,330384.54
60881,264037.98
52074,630692.81
59756,366137.0
45739,998116.0
51747,155202.5
21403,444207.49
61709,850570.0
20030,167915.0
30707,127366.5
16591,385570.0
52597,251149.54
60711,237980.0
61945,982700.0
11473,173739.5
14172,487340.0
20286,396198.0
8334,276726.28
53077,179090.0
45644,154250.25
3708,177477.5
8446,204925.0
37919,117720.0
23351,384486.0
4659,443215.8
7393,1527720.0
28932,605266.79
36797,733055.0
30747,574839.07
52379,416208.0
1021,574368.62
62643,317907.0
10707,289969.08
24467,227665.55
58930,529357.5
55519,420165.0
58160,184590.0
18528,766207.5
45275,497210.0
38350,465480.46
62757,805740.0
26287,342320.0
24652,548549.0
41380,361235.0
22624,230492.5
46853,323095.88
35406,282396.29
17512,412996.5
20243,282720.0
45841,326525.0
10190,368200.0
40094,156620.0
28478,248547.5
11313,538105.0
56206,221559.5
61822,354630.0
56821,189605.0
23297,211009.0
54732,310120.0
33419,192109.54
59757,339200.0
13642,976301.0
32369,238968.0
44096,120528.75
1164,186089.0
39934,279812.0
50280,275098.0
203,147249.6
2482,287155.0
65717,248008.51
16747,762559.99
19713,250836.79
23564,660590.0
13413,370477.5
17861,460237.5
982,229511.6
20897,457381.28
14776,1234690.0
60083,562527.5
5436,261280.58
65229,283500.93
21870,235960.0
11746,394810.0
14433,260094.0
44631,221580.0
2309,382960.5
53850,753630.0
33075,198730.0
19493,361140.0
65308,752500.0
50141,186988.0
22449,230102.5
19058,940240.0
61932,441550.0
33339,254179.52
2075,285813.37
23651,294486.06
65878,188455.0
10192,119060.0
31999,132022.08
37517,1340986.6
1058,340883.0
157,645722.78
33327,733441.0
54938,155874.0
5090,524780.0
2923,224210.0
39860,164450.25
34443,206251.82
22462,374110.0
62321,351908.9
20791,271554.0
32700,854350.0
49941,354556.45
64777,562294.75
30426,240380.8
24873,968978.0
522,304077.5
48289,162082.0
27416,416589.61
61990,349632.0
55640,534518.53
40320,345520.0
39493,283570.0
59224,353920.0
24045,124170.0
16869,138720.73
34152,209279.0
19948,346326.0
3079,252888.0
47356,114817.0
45024,131460.0
46783,1071730.0
48962,286508.0
55883,208609.79
65858,219205.0
37553,1181054.0
13624,266180.0
19879,246891.5
28499,123385.0
32785,756240.0
64082,244639.55
61669,206900.0
50528,420811.49
62174,402390.0
25218,128700.25
51485,377143.62
64265,1501680.0
48879,267495.0
13186,797780.0
3202,152078.02
39978,480182.5
21041,205486.0
3086,592620.0
2121,196935.0
13255,199366.64
14001,219825.0
8162,538730.0
14295,281163.5
2660,423195.0
21666,298516.54
26970,1280410.0
35745,408375.0
48034,347032.0
37631,299952.0
14490,445994.24
59145,209870.0
49398,1277073.73
18641,1037670.0
15435,161978.0
29979,185606.75
20503,612838.0
14280,312930.0
7068,316105.88
2346,315240.0
53802,1006544.99
36225,233330.17
35241,347776.0
17558,274395.0
24662,123506.75
41808,246834.9
14451,210490.96
51479,150007.5
48245,176242.59
27858,925165.0
9947,97981.77
19794,239176.14
22807,106296.99
52550,406591.66666666674
6128,222872.5
47639,288420.0
50379,267394.99
49652,91944.81
5551,433362.0
20784,315820.0
26951,156436.0
25406,284913.48
56152,183890.0
22275,136279.8
17013,262119.22
43721,321378.3333333334
31435,487761.25
46588,263896.25
23992,341689.0
41339,526497.5
6804,126256.25
3730,201030.25
2926,295832.5
9594,538806.5
50870,264669.5
36867,479648.0
49097,521570.0
40156,652623.33
944,265527.33
65282,416405.0
27928,653754.0
26835,378763.2
59781,187256.36
19684,422013.73
49408,386592.5
7564,469190.0
35436,337987.5
2643,444331.0
61316,277218.62999999995
22554,481337.5
50498,287195.0
17874,159787.04
2783,274717.25
3532,1275950.0
33222,466340.0
64988,362780.0
27031,140460.78
24613,658600.0
62118,834650.0
47802,345430.0
15908,541716.43
54752,620090.0
2507,1078625.0
17640,559712.5
10601,238043.5
31242,184192.5
27018,323200.0
53459,230303.59
2283,343530.0
32702,232731.75
23622,663750.0
43752,853280.0
4930,150634.5
29910,146638.5
40857,136840.0
438,923150.0
8984,228373.67
39040,492580.5
22608,822935.0
45881,453095.0
52167,203560.0
24817,168922.0
16139,284136.54
6539,519180.0
9083,582110.0
28940,223059.32
65424,1122920.0
24813,165360.0
3441,422526.0
63089,1160714.0
23333,215989.5
46337,248778.5
45592,199900.0
61425,317940.09
28783,333278.27
28919,224252.5
57557,163340.0
12355,460452.0
5485,453142.5
18449,410557.5
56244,502807.0
22478,1166067.5
8952,239189.16
60291,329661.99
30142,182949.09
11574,165399.0
31957,1643280.0
47435,1241922.5
31609,382142.63
8886,281777.5
6491,280009.5
57254,245820.0
15679,799290.0
37292,518170.0
62567,179389.17
28883,152496.0
33760,230239.0
15982,439220.18428571435
1317,270774.75
27262,404820.62
6663,300508.88
8620,508794.0
22109,414187.43
7697,1696620.0
39724,1499140.0
30737,323194.45
60583,276721.0
24375,282041.4
36201,408605.0
58225,664130.0
49510,575772.5
58416,1000426.0
34245,145210.0
44746,224454.0
24068,306901.0
25489,357279.2466666667
27648,258980.0
39516,324590.0
25093,506260.0
33284,1947397.38
55875,184339.07
22328,142782.11
53667,288340.0
30294,1331484.75
57595,398304.0
2487,318899.0
48611,279257.5
6338,186571.58
5535,461837.0
45948,132135.0
3897,210470.0
46939,388810.0
48033,291435.15
16978,261350.0
1088,448900.0
11766,233620.0
47127,459749.98
9248,550425.26
59338,376641.0
45663,254400.0
59299,765960.0
65907,1501197.5
38369,333480.0
59421,344375.0
56987,891170.0
35905,306911.5
26646,441467.19
24582,128180.0
59210,323848.99
48733,519900.0
60742,302255.0
12692,1176882.5
48868,190744.2
37225,290520.0
43706,833100.0
34686,417917.0
39139,178007.5
39885,741935.0
13950,321620.0
32818,501224.0
36363,229132.0
30441,562970.0
7859,441995.0
19037,364814.52
9670,954290.0
46124,2451800.0
82,505720.0
19814,705225.0
57790,154510.0
2766,284656.0
49879,237125.0
14598,805090.0
57474,613830.0
14775,494076.62
22385,145894.0
58978,433142.5
56409,182655.0
32550,285960.0
62936,240736.4
32871,548467.16
55433,445055.2
50180,397024.8
57288,289745.73
5931,514022.5
18533,641089.5
26445,890957.0
59921,589363.62
13434,184707.01
5407,427061.0
37075,1473605.0
24908,350707.0
49804,242907.0
39,180016.3
47048,646733.2
64337,104193.64
7468,736440.0
25997,995790.0
57356,274515.0
54457,237450.0
17844,120250.76
42810,588690.0
32164,478420.0
36107,423500.0
41821,1389621.13
53249,495300.62
19298,252149.5
22455,270997.52
7043,120940.0
37357,275795.88
62538,343905.48
1668,2475500.0
3539,161790.0
7449,1264144.0
13163,865520.0
6847,375240.0
11183,373485.52380952373
9457,903950.0
9332,1206880.0
585,1229448.0
57439,334260.0
56210,482841.6633333333
55260,201220.0
60497,663979.99
56170,355085.48
53383,186540.59
65153,366660.0
27029,460895.53
14891,130880.0
26074,186398.68
7704,163765.0
13011,227011.13
52140,798478.76
36881,266090.0
37735,690804.0
57549,1160072.75
9170,281731.9
44423,389435.0
19700,319390.0
4354,1055539.03
34783,163498.26
37758,476282.5
55950,139429.04
23415,320842.5
47686,416895.0
13030,642602.0
22282,133909.0
42667,578860.0
34576,1295804.99
30170,1005782.0
20578,131867.44
54618,461740.0
55203,249741.0
51838,995570.0
63321,74541.75
16016,1202867.31
21497,230654.55
55456,301015.0
44378,774638.0
55739,372494.59
63423,2050205.0
64898,590340.96
52703,258495.25
55702,574802.67
33096,122593.75
8131,275201.98
50033,274817.0
3693,144905.0
42625,1016165.0
30431,313473.0
30450,369920.48
25023,517210.0
53603,168137.76
20005,531705.0
19649,126268.07
10367,682973.0
20193,684336.0
33649,308129.16
9254,413140.0
11174,2274477.5
56691,321420.0
34692,383600.0
19086,590825.0
47943,250370.63
9578,644385.0
54823,264163.0
8731,188901.0
536,273508.48
55605,1137115.0
7933,195559.88
50557,201166.28
7032,565780.0
20498,317152.5
65349,473920.0
19315,162305.0
33941,792335.0
51836,830807.73
17133,435360.0
12431,231710.0
6163,168887.0
63933,189117.0
17380,277477.6
27202,235447.5
46600,398390.0
42920,346520.61
42507,714307.5
48405,392463.0
28139,214225.8
1045,301735.0
51285,401747.5
2925,159445.09
36267,391595.0
51639,1142285.0
5193,237410.0
6346,114110.0
29603,600110.0
38242,221545.28
23437,308948.75
48911,363165.0
10006,725635.0
36499,208557.5
747,438509.3
27538,261815.0
45683,296088.0
55410,204510.0
55847,468805.0
13208,337974.61
34560,403284.99
61661,254496.59
61814,304440.0
53844,173700.0
64416,556730.0
11783,216980.0
62061,531307.5
44415,150562.07
28719,906246.0
29489,326595.0
20072,733048.77
24140,243931.25
4726,220940.0
12973,166695.0
6376,373392.27
37636,552372.85
44474,418350.0
16113,302735.0
26737,303160.0
39786,351712.0
42946,220495.0
62410,174298.0
50499,278810.0
55476,198936.0
1338,164978.14
18384,261665.0
4881,629293.16
13965,195970.0
29118,163138.65
3184,1730037.5
21296,108219.99
10025,477301.24
12445,201633.48
43903,694330.0
46632,614650.0
49748,649867.0
9977,922145.0
11350,205369.0
48241,236660.0
47948,519800.0
24331,175082.22
24556,413330.0
51309,593040.32
55564,225677.5
59586,266915.0
65091,358975.0
42381,151443.75
18461,493500.0
57567,299730.0
45567,300419.5
15214,213755.0
11162,347935.0
6295,232289.21
44629,537560.0
47441,358903.0
