id,price
32767,2196528.8840885866
28827,211591.7448687139
45565,158398.39566698717
25169,334840.6311214622
45858,154441.23885690933
61856,523176.4395141355
37156,212018.90399807505
5067,198457.29229466384
38003,346569.84599153884
9357,629503.8327030065
47063,538571.6193155921
54682,-76369.37641155673
52387,849292.4933948205
57798,159377.64345684042
11887,783119.3094838965
8355,99254.52334157052
52794,136957.3363373382
22012,423092.07762377197
22505,143179.19076904375
864,42932.39401766751
51334,161321.51622446813
23667,498383.506172284
32018,366126.59409873653
24740,197162.58633557102
6660,94346.92341428949
42018,304486.1686337306
62729,1342720.2432497381
47924,614505.787678841
54778,225076.0439749118
56912,506856.8560499153
58084,386027.66194443963
62055,206915.21548596537
2929,528641.532240402
40064,1609000.7327163774
26077,130744.92942348821
43399,182386.61516553815
33711,453151.216554279
45401,222202.64126268402
6482,2332585.877593352
7084,147514.81004866958
57056,252933.89060628274
20179,179729.94753816724
2420,62737.761418772396
41897,621456.9809143571
48186,467811.9269384369
5538,200493.11978386296
57014,308383.19530737447
42989,223966.5386749995
54093,204755.83693734324
5834,271109.4879527362
7027,760542.321705706
61808,477849.0730670907
25910,252260.77409050427
62228,503397.79197965516
10363,267674.6466821465
14569,344556.1941909045
46021,267182.8863187004
7777,903448.8397079725
5328,316345.4325312008
44614,77181.43183205696
45659,391935.0625982904
58247,434598.9811944212
55632,344518.50964472303
52276,1290115.899305453
56067,160597.0366009632
41278,23676.742643080186
39332,512551.4251634376
58857,3606299.932062804
62642,1393044.1496187616
53234,197746.48864280758
24422,373003.53234898346
61529,519517.3113682526
54904,556792.2712808191
46849,437034.8018902242
47595,55810.299286092166
56301,72450.25422017137
28717,336922.37803887716
51384,426653.34532556357
55032,17162.95287272008
41182,186798.77004095213
14056,272165.2347931508
9690,46758.85850805463
65164,249603.31365895225
42243,202648.84323704662
45384,713784.0859713461
9826,141116.76095909206
9960,299132.8770536785
64679,761626.0486689014
3963,578853.2845778218
29161,113206.62975833379
22864,325699.66025928454
35474,206297.69672092656
18221,192179.45703911595
51600,439867.46678651404
7959,278357.32333179377
61898,388951.2807253073
58117,398501.37060189294
31171,228783.66621430917
44549,470451.4314474063
47857,173261.71313840477
49486,360818.90703147417
35046,185516.36672715517
37745,257783.2615429978
1456,-161442.36649391567
23672,529697.6795654669
7278,776456.6394135673
50489,578857.0749627622
65327,551147.3855417529
53435,159623.48675393546
45162,121268.44876308879
13457,756772.701274368
19136,756784.7955421377
49599,693914.172135347
6883,462610.6760708969
21229,351118.2177952463
19550,56680.759191757534
34734,312893.09924140153
31574,229349.6737197293
809,657116.2513669347
19842,291382.5400993889
2382,273292.550536206
14371,737115.9231581939
58263,5089504.992732313
45913,30145.184673129115
37903,193373.11401546048
45787,-110236.66859240225
22750,215409.6845515524
13553,827252.232541088
52828,189204.95078881225
25712,192498.20618000813
63207,83454.70529246377
18896,138996.96848587738
20249,865944.7747400738
18862,45983.71022965992
19994,407268.160488619
41675,215875.5113727725
43458,156667.21041140938
33330,344492.7124737939
38204,-147560.8337169052
13417,151054.2134319418
9741,51297.13621227024
18163,233345.66669225832
41927,51411.42205915367
8569,814715.1474142238
22467,302654.6201446722
55381,264152.6158838249
26472,457656.9832510762
9144,430963.9796089879
11140,35039.71801293641
10702,541474.0069809221
14817,1112758.9953472763
14800,474046.6551632057
22299,134171.94753827387
16258,632829.9838245842
25865,398966.4403291177
65508,326686.38882451644
22201,172217.92377464054
2856,25749.847377440426
21632,483498.3923182599
30503,437534.4635869744
31933,387852.95375462435
3201,1320319.966491534
12236,946217.062584009
32845,324946.02426981786
55903,319153.527862323
17569,545117.9258454693
57988,222891.5451138341
39688,182488.80530824605
22525,340867.2731080372
62664,463471.6491259248
13916,600455.8436085037
36561,187288.98915299447
47944,1545336.968466363
8913,2324757.1808160464
6056,122173.02620118158
55412,221952.40296766814
16090,413624.4356110431
60322,146084.15261884173
22417,196140.40000335872
2668,325892.20031461166
5880,388390.49588761665
61383,336170.33494216716
7010,447474.9595790212
50421,430216.09425360826
35627,384852.2982441243
11704,128521.5768303154
46189,568959.3176786075
53905,265068.3894415819
29747,356622.2408603281
23879,368779.9444571482
22053,272692.1212805058
30214,1108693.4517891337
55233,204294.6334110531
8739,540673.5135182841
9370,65861.00527910283
44661,244010.91549532022
45797,282451.291496777
57686,276176.51593502937
52709,658775.5622537085
16921,534055.4270999548
33194,455845.33080344694
63886,317470.4569026339
42256,477359.02844853606
14731,440248.54122658516
1985,323591.09349192213
4060,1120682.7735830331
11146,872336.43237786
38377,255674.86878859112
6034,239031.7767309444
34743,1049112.304203989
56634,308831.14675338706
5996,296661.5197570245
34901,259113.86595967598
23242,146681.65883821482
45317,658028.9548388268
65191,707875.4133236674
52182,301449.5984013532
49896,691862.1137110447
58327,49443.450440012384
61150,240232.05727023352
52987,258989.67877884395
53798,308123.9214285421
60922,523463.14830486523
7104,234868.48545039678
45704,665797.1346818074
2553,378940.30426145904
44856,2269189.4601583504
27831,348132.26807748387
21836,45725.682655571494
44621,255475.45949396817
19928,612979.5156977251
39102,317984.126553535
15510,403578.8646953576
24546,813025.4028764074
16773,58166.2159438408
3759,558217.6153336787
56757,526626.0893576061
20767,683441.9174727476
54643,43528.08923548646
47050,406876.9708816372
57031,682769.5887485025
4010,196295.6768590468
57061,249539.18864162778
13169,292374.3675106829
27550,641680.6840469316
64303,561351.0182194924
12802,394376.16563911457
7627,1586960.4319925813
44358,468989.44196995907
30860,147093.05582232168
62816,173269.5544544626
27934,8663.42583258124
64036,197938.3021294074
5029,674389.4082998196
43899,384833.2862860677
51306,264089.1202590661
62969,382389.68431608984
39739,-6259.858059172053
41247,269479.94053146476
4449,294277.24276357563
27508,20174.72102687601
26502,337026.47878503846
35227,524393.4230778166
58251,858454.9227249324
3758,593515.8435595776
33095,351728.6631650692
31365,248248.03382332344
9153,224087.8150715758
54783,747533.2572851875
14113,408396.56943530217
19455,336326.4513406791
29028,290530.1323262439
65585,203176.23865164863
61128,211872.8182705599
59129,2040302.3915799656
5190,499894.6877482361
30279,907581.8016622402
20762,767316.8091314184
56827,111664.61275673378
30495,372318.9510137788
22922,285138.9470096766
3208,245401.6049473849
20222,174036.26185028208
54483,769641.5742539368
65492,655187.4043408004
60911,305965.8813484763
45682,819564.6722278274
57702,191180.13270898396
49773,510077.0025520227
2029,179273.11602780456
60771,938825.8123436575
61051,497945.46594116604
40567,341392.73530126037
21028,779287.1492876457
23878,162421.77803868614
28461,307956.56946084043
39038,1518575.197930934
35132,1584377.0203281841
2429,396741.86954726186
21711,119839.04977137642
36505,338172.14655444305
22741,657651.3355157808
21739,407276.005287156
28290,167298.39925282402
34592,534510.9679052187
20782,1607301.2538998905
4308,514031.48628911097
10087,249347.80519477418
41974,352865.2855647118
4091,704503.0752560557
9863,191002.5333781275
38123,605852.2194046602
5133,1850825.9688621745
45558,132711.5565975611
34329,223806.22413397906
39897,536515.968328143
20868,271000.3695533513
39476,624196.9897359777
57909,206940.6227025208
8527,4702.4255267358385
65184,225672.2259554239
50396,216419.32290483871
39884,647631.1899921033
52610,-93210.03507236065
7255,186132.0512515204
32646,462409.1932000099
1429,669288.9296057224
42747,118393.40860210499
16436,441890.7735055918
35897,427990.53821620625
11085,191582.4012130471
42540,156743.94684075564
798,585852.4531281432
3831,1166078.8310048925
64051,308739.0400271248
47064,-14318.593180056661
36528,924177.6518405196
56579,347522.1570048756
8909,98673.68292518426
15523,533234.265549039
29892,52839.56683631567
55991,258081.661004649
17371,1001522.5148916566
23260,266376.4711325723
22538,254917.45649967296
14703,455278.3999128621
21323,294577.05444063386
63160,425985.1895298655
45612,35977.63503651647
46733,135272.4224767792
52162,378047.00645867875
33113,215017.01294504618
37573,429460.0687492639
40973,983605.76284821
28571,734159.4299935591
25601,1502994.3462019823
45293,281059.5905500427
28186,745478.6499603316
14859,434448.20695256814
25837,574086.3955834932
45071,282385.7095412882
14161,1097136.2045515347
42842,187713.02773172082
55844,443006.2189110676
42464,1100618.6100786342
14499,419527.70784176374
11643,375512.12296790304
3837,164108.0516899363
1662,344184.1511054104
49296,209252.39993365807
18657,340434.76242113346
48993,830259.5701576406
10860,300701.8365701712
61951,184051.6752856425
49406,1178844.8204378267
16317,1443493.6920953668
58630,78838.27359949052
4837,523420.8573592901
54480,392805.01616942324
21290,109595.15034852317
20943,335313.5821987763
49345,571546.7286303248
8172,287142.04897999903
41225,381266.7622515769
10818,389545.3393316879
23698,159004.99539682968
29835,320245.6439911737
31969,119534.93288462376
59973,228894.92202475062
17544,895497.2846617056
8349,335385.3604014204
42013,769249.8661176506
39247,759503.557834425
47476,254851.36714353133
21414,100341.33508320665
57585,1212273.2386707552
62233,178117.9403307126
18172,29290.012827577535
45432,1320057.6090788483
48247,452339.5544949388
393,514267.7928699907
29212,319366.59718184033
60998,280237.63091580337
54896,426835.62262823293
13702,516963.0693615852
10968,534367.5603057118
61695,298133.31412799703
56896,668867.1944237482
18693,186207.69992727553
32989,447500.9006812959
55042,397854.3340301933
62190,116245.95453042304
50525,152948.67594356276
6853,103961.50968616782
45202,524482.5288516111
57779,119299.54666040652
2039,568772.3154191864
59095,2058291.7269564667
10805,594480.6123290756
48165,394017.92331823194
24494,914499.9072570759
35411,446995.17939518765
31895,583485.5937043247
15884,449230.3463386204
33335,597558.7402108144
13802,350138.75357105304
53970,449627.3684678618
40220,53248.03051916184
12006,686065.4603430098
1301,463331.25366768334
58150,597158.6512019592
39744,1317291.9003372733
29978,569586.8813534803
35704,506621.9398139445
48893,1090531.5866592596
47146,382002.98778865207
50673,404935.72781958943
15473,655075.0921560475
58855,1129449.9222271843
43570,83387.61932981992
57074,132174.51059232047
41200,353246.0137163419
5612,234479.87687555375
40382,163154.6518000788
42343,277821.9968730579
57096,1053199.4957534857
36006,340071.09510867856
52155,16019.582263872493
48313,164185.96723971097
29460,383453.47345557576
64085,655105.4919481506
14075,297425.4886734914
49955,551904.6857736027
10512,259460.17525730003
55910,212174.13092566654
65298,56560.212306040805
6155,415974.0364589719
17620,259109.75761158718
27097,313176.96337850485
42546,211479.35605377564
56414,77033.51918815123
53065,787924.1843710137
1670,266117.8762176372
41887,373337.3099880121
22019,321405.1828480242
40638,187268.66702824226
17248,413251.7309731557
47844,293565.89209313784
25867,268796.0423504743
23455,217641.3246683008
29590,445046.548982074
7063,263716.9280477087
48276,999148.3482171716
19402,-117936.22618959704
65099,226671.00856833253
38579,579406.2736354521
12385,738013.512691447
10904,968510.0347918402
54898,696342.4609792051
30524,398103.0911995135
59459,148573.7642576308
30590,309149.56096846657
22209,648980.8369877622
39345,377912.7472992777
56454,336701.9330652687
35160,151433.46057474473
57394,434245.8946857797
49624,407035.926294432
60297,-27980.183070632163
18207,246861.34690990346
45786,962162.9231689484
53310,503931.2011657045
41591,472767.565028816
22918,263571.29730854137
55181,541787.8612624248
3386,406957.11433871044
13390,539923.2118114782
8859,469341.07859388785
27373,438945.38880466716
60142,984261.9196263165
65178,397878.3875169591
3993,464484.8026340804
63270,316837.62169824867
31507,316712.1307622334
39305,94336.47252248973
59244,346634.56567747425
37711,911750.0062672272
699,202257.34611611394
22342,1620814.9884082177
6506,203176.9136635824
47928,146530.63541228976
21774,42977.316765863914
30271,476204.0086711319
35248,84504.62028792826
2757,297052.6026333077
49630,92450.31207850808
18348,484807.3806308289
58455,604623.721079153
32464,1116089.7079450493
35070,197689.4891417874
61341,496214.30811857805
63646,583204.0738127925
22185,275606.18578142347
58309,378023.56072587473
47379,2549190.76125614
24493,13624.51845130371
48385,134034.59855214134
22474,225143.59853584412
57989,438635.1340279719
16411,597774.6264185929
33225,-35574.25346884597
35280,186200.83192326268
35886,734316.8642902067
61834,701306.1710823919
41803,361698.40111780865
30787,329882.01683485974
46369,202482.5218983749
488,359109.65887433384
49027,277666.92227033945
44262,245356.59558709385
47665,172382.6808998757
15837,252887.99879878294
56715,1630598.8518700567
14799,125519.015130735
14388,497529.48803708283
28025,424418.03280473826
10771,133703.8505660831
35940,111601.11998809082
13038,163926.90861984668
64512,95825.06424436858
47220,-202674.31486335164
41124,537215.1241788608
11295,686547.7500579315
65655,282537.0645436421
17388,109350.70633403165
25759,2326025.4679131852
60442,109885.96293111145
36964,182152.27958118916
62223,559487.2796230954
33771,480036.0924732825
6801,348858.2457733317
58477,124529.3308111364
51049,1677678.309376895
16475,1434321.5205334956
54448,846367.9034242718
20338,1357191.2912507774
24343,703188.76861024
56040,544670.2778851208
20959,276980.5034018541
2546,863858.0657126987
10788,211446.17723157676
19535,474498.7294367491
65285,251263.83812942123
37890,907680.9183681593
13131,141877.67381761223
21351,319160.4720231341
42799,325242.25045838347
17601,68597.98429665202
5926,355138.1271248008
60932,428465.93844020134
2005,84298.34810854075
13785,1205268.6604424873
877,427392.0767551763
52822,150121.74382445915
40968,399606.431951446
54436,1107356.8494818783
46681,97583.93540158216
42571,601496.2286820291
52916,120515.98629571823
21361,407390.75907821907
