id,price
16918,151815.19633287645
55726,171706.85183181864
36951,1208085.5253347843
44961,288381.1318892422
38284,283819.51663248613
55582,296294.2418408219
37481,261281.72384004554
56256,498837.69983091846
64636,561469.2564191507
52912,321705.740263541
6583,324672.8482151242
12271,605140.6812642585
52471,224377.39831354952
21008,523716.2609406425
18048,271712.3092689684
60526,332258.58082614426
24244,1056151.4549457296
14729,540990.771494673
3955,222128.3933922713
56472,1025385.8283120369
14220,439810.21754018706
8512,1211749.6552744564
15263,260404.84331419782
8368,382337.3781689476
8646,553457.7304066641
55272,253655.13877213903
12566,174511.4921540579
14029,860036.2871625449
60050,239147.34653200943
56403,247101.86235611312
40669,705540.0007667585
4137,566685.904555418
5790,719139.4267989337
27850,275651.32569552946
56837,307904.87989148207
19467,1176924.8076410184
51502,190952.2191939826
38042,99903.9487698843
5154,372202.0834831193
63793,362572.0059979582
8041,411334.4995581226
47745,1281456.0388304004
33565,325009.81190618454
57942,325224.35573381174
50926,358549.0125894124
20707,256284.99641617728
54532,158453.7098488636
4294,445511.81368633383
45189,481721.1954658531
61761,518096.3385058054
42556,204563.01566977287
14109,332736.9309465042
6684,752172.07914727
40663,344535.0755807236
44484,162980.84595037368
58080,707918.2176874457
36448,291488.60832510144
24354,766929.5183332472
64389,430372.5636966711
61205,241709.43917199032
41573,253391.00675359461
44374,330138.1442086182
32327,210595.65885361138
32659,407306.99993290857
20101,278380.12939717766
18357,735490.7747190432
61351,235988.81925837236
10774,557378.7465270911
51940,476563.34648976166
28735,342978.65078115923
39730,418492.07863677025
36930,337019.62696354894
41567,365994.8468065328
18955,1367259.838766136
5902,503867.7685963669
60026,326391.10626418167
51993,242837.66189532127
7987,355186.99757766037
8319,139688.5075795314
63281,225022.8637456646
2700,296722.3260081555
55098,257560.1147445724
25265,172408.4002332281
15388,1688482.1898725028
36781,347785.1903760446
16232,278027.2908548756
33763,460140.32935919886
62012,331971.64955537766
21871,264577.2839649917
63409,364459.95993317943
35491,487971.6176084159
2286,206516.77579058602
62860,494225.50328234397
56204,331438.54065879073
40691,107274.16495095484
18484,356321.9286041147
2956,1944856.5173821126
58161,337667.61720789835
18505,684447.8483951438
4443,990981.8595369009
18549,658691.6124243491
2622,388689.7020049284
64509,453042.6207887329
3677,454910.9093826421
42713,300809.8389774823
37307,1158402.5324053632
40045,457965.6485946736
27573,457507.1649183373
30412,184612.90537914244
63730,191872.90665477345
59002,136409.21041370335
36,638851.967245669
10821,411652.31758104067
56508,297759.8906449064
8422,250823.4519509376
31915,563867.3176607755
47800,128846.79903877462
6448,483611.316886758
56860,791583.8972239533
35304,644249.4158162876
59786,127570.92655752628
46858,1320532.3109794967
35005,354005.32627255586
48548,288963.03444284375
58909,242427.37651702497
46518,162050.7150422735
58236,145075.08152316662
37924,447961.876822009
30380,385009.9378541387
65341,306623.00673807226
33963,2042185.5027320988
48263,399844.41880479315
11519,680783.2555542458
18494,960801.4979739487
1089,615480.7905784906
46039,244686.8650719077
10311,257462.09924773403
43850,320986.57015084283
50610,361400.43627089163
11157,73086.5838444918
29094,198463.70207079314
1190,340943.32859714807
37121,198958.31787804025
54712,316267.8043563346
63009,247829.09680906773
18355,1603658.936626026
52404,202409.3443027598
7411,749482.3212369548
2116,270193.71571601473
23928,457232.2808339678
35688,290693.41022336326
62332,581325.1558013147
38084,202967.48626117443
50648,86619.87801962631
43253,905184.4782609618
33024,562350.2076851208
8579,509939.32011176134
33298,1233626.5980123063
35196,662624.5313433943
58565,555870.3029624551
6518,592947.0242006758
1351,529242.4442054881
20213,919161.5263045919
26814,1629292.4833260118
14554,254672.8662780654
14572,377130.55971575575
1378,198062.7556610161
5115,1212782.5245545907
11749,226163.19823369058
19388,384525.54351318313
4867,301837.7707130556
34730,393871.01173876756
65615,129481.01460306911
10688,186469.49519597413
48105,348081.1295132818
57521,328011.328815302
42130,874629.9616456921
15351,1641515.4333594465
60188,1275525.901333115
8672,184953.12103448523
23800,186638.57599668816
65971,615825.8839807308
61440,143961.56306683813
2614,1205073.2719240228
33542,256001.63834563148
4992,237614.27204733033
9802,1888721.3348797746
4742,327816.39897762844
32202,428637.8319989993
22760,276713.73210010154
4849,349385.14854633657
53873,374469.67332547705
57860,193904.06088637572
6002,340838.22490585304
31210,256940.0762561324
63941,205599.66515744803
38073,255739.66548734286
62943,3106829.062095203
59578,140749.7992151316
18987,636185.1347938741
731,397574.21284057543
32011,268146.38980794547
38591,197079.72685525473
3751,437298.31520918146
43956,302066.3820906154
34819,646104.2167031004
19779,237713.51260811577
13466,1970434.1291490847
60454,284250.92650191707
35195,220059.2170660554
50210,314579.9181912368
40599,1090992.1454769266
16926,523252.5425691002
45754,451673.60791888664
47394,151319.33436215197
14561,277929.2074070171
6233,199136.62796429585
47261,187836.0683412822
61278,453401.7971175966
29393,943868.6237449506
26043,178312.6789470102
4084,492654.6107129996
46014,603050.5038086403
41135,223483.3871133295
5013,306638.2986588791
21129,85449.88689616398
53175,273808.4074047066
16634,279064.3138121371
60920,467872.2457940228
40334,257186.02985477232
51140,395957.12997251935
52802,219066.4954507681
26224,283509.2395638386
61444,257131.93015902076
35832,209784.82137477305
39164,1126601.2430858365
43974,1297315.2920496673
33224,247119.7344149649
36401,346397.1225029686
52569,419693.89829880546
42824,1003431.8577039132
42644,454210.52051105833
17888,247034.7869795322
47165,379487.533935638
10515,465670.9574902436
30235,535628.9598523905
61221,177552.69545140467
24989,579844.0810155411
38573,265625.0702107742
65544,1682651.3156272683
8899,136359.83143362287
57923,732463.4398555078
24990,605703.6205343308
40580,294451.4919965898
374,341713.9156875482
23064,208034.31306382746
32718,203322.82117096218
14079,681874.8198891226
21110,235070.07340581832
23684,378217.3955517009
1103,286248.20221924834
57421,350210.36050392967
22132,278932.48153173254
55281,431902.9659929926
23880,227987.05736678146
62144,408773.1601094308
10782,724604.1207103559
42014,603813.4323929576
47682,150985.69265799847
47467,620694.931970579
47366,375828.12641285465
6263,405178.0731382543
61307,1690491.0113176557
16177,319371.2362673831
36083,96535.47462466091
65810,242518.12273325253
36650,252836.0513256924
25072,326676.98009381385
27917,313461.9690444552
13719,275266.0841440519
16129,383110.5310554422
6624,144836.52508887148
63491,239205.6427159596
54845,470196.44698504725
38492,101946.78244615695
9242,124543.11141817679
49384,635459.7351269006
42796,383822.0995144687
47106,285203.69683151325
36990,160319.7796041998
2018,397074.0687521803
21319,474908.4893098204
2362,165274.81171427085
64539,432610.7284690835
63903,233437.01800752268
15389,197850.81149244466
62733,195163.84151950933
2639,457892.3665517234
46320,1293130.9280846687
29363,329277.45936953346
33705,437780.0710173284
61335,357079.9924352482
33914,1128461.5039916993
25785,149383.08826006355
20582,220155.5015569827
49513,557585.0282889458
21751,637852.2805951631
35923,328670.2761386598
50093,246155.69353089327
53208,496154.8187005616
33429,1156752.5763094937
61516,374644.5278502967
2817,122496.73241113522
56379,165381.68820527603
25177,341964.7336339046
18876,346416.77372908755
13514,461392.5641140973
61073,686004.1595752516
11117,2329243.233813404
61934,395887.4216831544
64073,239853.51754970703
3165,153090.71699480654
7653,152452.20648664265
49247,294734.8906477798
20550,237566.53405606837
14753,298769.2510903161
40555,256479.7954299237
19836,326234.90106756357
48122,188186.10632648616
35661,515894.4113641484
8095,497366.9945325301
24073,316155.8400171333
9804,1192881.7723444724
53913,312130.6874037401
12596,392767.4424785295
4429,203264.7767339892
60359,374317.48082859913
47529,360724.806802602
58899,257023.23468568947
64712,283800.8972716679
30184,291625.1646591956
10315,170712.5168227296
17131,191874.83482958213
50054,227110.16203690897
32706,267969.0515483963
53266,465092.8347265168
4903,510421.3737723315
60973,1455224.5066968803
29994,213557.52085307054
38327,243393.16922568236
43517,286168.11988160614
54829,204261.21367009403
23793,252828.87542953153
53989,182840.1802844088
27856,248341.81714066144
55594,222708.88304858515
8188,516576.9793752299
38108,401138.44846875995
21400,907239.9507883689
4908,233006.3479039134
37494,434817.7388599133
46906,397663.16556521226
15566,213939.87961440982
38601,523638.70589716925
1194,223183.20199605677
65500,529155.0884704246
18547,377714.32521710685
29865,421166.7176791623
24164,320364.91207769024
24150,274357.5194229061
17101,389122.5940591929
49431,975693.6213700194
35699,2550069.553303142
37131,215569.09396227117
19547,354148.6772246449
52149,639021.2171344471
34508,120994.11883992003
56539,691548.9632347772
45607,322208.58608123823
64045,459163.8225306496
24447,291516.8204978955
21857,219376.4460838565
54872,174626.4659957178
51407,337485.0051629917
56947,340138.1469657895
59694,246854.68776511602
9233,271061.08556921687
26001,180779.27038438158
50079,445337.20357257396
34149,256202.86060550882
54923,1219800.161479681
2026,304592.2311916626
17723,293844.5881838411
42038,206835.98831766803
5027,271183.1378638805
50616,833219.8741396542
27072,264377.3757789142
41508,119668.7516430823
58493,147111.94898045086
33599,227993.78407165885
49524,130975.66078302538
53909,170730.19421904336
40679,410154.3008541438
15839,1103463.1496675655
8852,323517.4854029567
51437,1468523.192836888
57505,201713.0469841297
59001,209710.3601433147
62072,420018.4915058284
2636,172443.71285907854
30246,815704.4268659388
14737,393635.33606327855
56447,476301.8049925234
35401,1019762.5474491601
27800,473126.1427101063
12930,676170.649345523
4035,2687114.1119280243
43429,220275.38540009502
592,177965.00008410128
2698,268440.28566224244
33448,735936.8466612815
7053,606189.6299835372
51002,1173489.2925166688
44119,312731.67307165446
65558,139496.3015924641
64622,213614.4470188578
53900,1281970.7967395312
46131,475681.65568053204
32442,194154.7138134532
18586,326799.2996072887
26910,325984.8923874123
61803,251938.00761544003
58198,1059667.638292563
11705,510369.69272806373
17146,510943.36448279367
12579,289231.9887420197
22633,284545.849134931
60844,361440.29166660225
10185,552336.6327837796
61142,179219.21271800098
49531,318547.57335968484
28681,450075.5896009497
29277,424288.4598715319
30630,216912.55866095668
21849,367462.2774522784
47856,1197613.9569581472
5987,268666.922465427
23315,420860.2279008117
22944,270880.72346746013
22677,434424.42651541444
18064,546737.841593282
43291,269239.2679376477
15052,1295083.7809631256
20740,266522.0090343497
54522,366636.0545309589
50678,268849.9686009411
53994,182473.12333410996
6027,389033.94928516296
45085,240464.0890621589
12023,507462.6300565172
34667,175477.1677702479
49292,708764.1181751735
61121,270976.18211732304
37154,286763.688398273
46371,255094.3497419177
20380,226996.30715726805
17383,172325.79502907407
61396,578875.3402050857
34483,813242.2223249093
57534,85326.59543958306
17280,367971.5188871727
25551,237392.46794224548
54742,987284.7345969542
37196,252194.92955197816
42849,366272.15064145473
24741,289601.51159188524
56667,463531.39807715797
47321,261686.1082485638
2593,2143005.914944291
18205,209228.23942963273
28192,353315.4130895748
64319,199071.36673776008
52382,157719.50199149287
40824,237055.02797044817
22837,212249.85450161545
13940,1590793.6509217343
15386,167389.85708648694
50394,269604.4898627343
11717,1295351.6050113798
9923,273616.27581831807
530,493105.40388233284
11957,525047.0280620188
938,334882.1346451504
42199,541507.7913928824
6327,494501.42809773935
28038,254532.45674078376
47009,369658.21157662733
41269,232275.35295021517
66051,784959.9912569013
11190,432053.7758146559
46212,195775.54142759077
51593,679580.6504097155
55834,357650.2234705825
51165,228112.1102241837
25907,580837.4172303115
54870,514684.81898472336
43930,985735.3633551183
10390,112690.55480714847
62000,482184.47613927856
3270,141054.7732091908
1663,126237.47127340594
19957,238676.26475373097
17658,282269.05674155476
17806,305165.7045879427
27631,208404.24497438804
36629,210231.49840907712
4166,734762.464381763
18171,177710.08248307498
59238,273043.1419608939
36123,701382.0510105286
30353,287188.26619171404
3860,1802708.121598608
48236,341432.0342579224
66002,96752.91299907712
24464,300533.973870934
1965,412663.54974212946
17915,409396.3165453509
18790,756049.379965585
56540,598453.9992515555
16517,366110.91994276113
11243,169159.94547066063
26915,279031.0847023179
9730,340171.43670830724
36558,444248.91083744157
65381,266151.9471454673
58650,440299.4979404923
15289,398899.8315798609
47007,270509.736666259
51358,418059.9349259922
33237,563723.1183904009
13673,195002.94740790868
26503,220937.2545204442
9382,201138.92371279508
13350,242685.32439422913
20256,379232.5254257007
29822,255030.4210770201
65798,110700.5975812333
33072,243430.92780119757
18027,210345.87055765092
56018,453321.98352393165
40266,534647.6808859562
10036,283839.7688287123
11556,1132838.0735825335
46162,379846.7249856345
7364,262804.64915459603
29779,298478.53405823326
5685,684286.8634340914
21018,145248.2639926222
28779,587250.9696633819
5978,467935.86880575423
22929,1065916.5779860336
57656,1122084.3448320208
27623,661661.9013285985
56829,1058670.4986308399
46374,319538.3701658709
6586,275329.82390106516
23236,247948.5555486334
14976,178843.75540020398
12568,794504.0804541486
23392,377893.85253872577
11450,227804.27276996284
17650,368289.4972717471
10513,966621.6381803466
56913,198737.91908283439
6556,207237.1552542739
35378,605846.9756257717
17610,1289346.4629853219
9286,410231.4544838917
3712,1465053.0430406854
30597,306907.7503142924
53011,927456.7015315155
