id,price
2721,525963.6562013275
64870,329294.4296199783
11861,146571.35218700144
61408,338983.71578815405
55248,219555.52430781315
901,166310.21064347902
46769,340131.5844992269
49716,255412.20469687268
10742,511363.20211053995
30231,175329.9848245884
22891,1247689.9488060507
56450,646643.4304881634
7093,318589.0709769199
5826,481381.1081490839
27326,226528.79962824826
14361,129986.34269321425
12844,145553.92689110304
10400,269496.5297325423
49298,681095.8068170083
24893,437927.7072587052
2978,572873.1045201228
41529,168414.48403252312
18650,160510.21617181617
17744,432407.0229913295
19668,205082.95124879543
59076,509585.72631388414
43013,486710.8638808364
44657,201998.03342242923
15751,317205.3666676488
49468,1483248.1407758733
44965,558134.325831371
33596,207087.2710967217
476,618341.7033153897
17297,321451.7075174487
33210,523981.367021663
51804,300505.74396696076
50618,686069.6616748773
42686,344303.85631048534
37726,324135.978273025
59089,926006.7278925952
13565,243524.334016528
43189,341520.80908787576
61725,227045.1197240643
48970,249661.19184029382
30115,342151.4540418243
2541,626706.0173567263
38578,295268.51376390504
15561,614648.8070136238
53694,358385.2665138255
33020,244890.9933355022
12419,422284.2789721139
61432,221260.19740289758
20064,1498578.1377385918
62840,128861.39113336161
61092,2008518.871648246
49359,1711190.758292189
32249,185463.3432436217
54151,1300801.843807773
55864,433308.14702858584
48396,227391.8467423481
28307,1907253.6387941958
13325,226952.54723913962
22691,784903.5886012113
6596,276927.4232091793
33910,286664.06442476815
2537,424891.5208233071
27488,842792.3895149543
7652,174695.74520273693
16398,257616.82691489055
37365,360424.4515366346
53684,500816.82497197244
42809,184614.23117607652
39647,593507.9688699387
35283,2120859.9956086557
54323,180986.31271693058
62081,594415.9887714403
7868,157890.81377195282
44086,234079.11955271952
6222,449059.2170384136
20786,894737.6931162232
54469,625849.5580584722
27392,317767.7458212378
59737,467771.17764966836
42820,198528.26639061183
53839,1024659.5508625715
59216,180028.72211128328
46299,230555.962646764
1417,500752.00189926865
32421,152336.64273217163
24057,178856.95024343272
42322,298411.6487904503
65199,659439.8361204293
23263,229378.0506607205
28451,235695.05556660995
18854,1027088.6135211363
3043,386643.6772270914
4905,853560.3708187354
46290,177870.20751509658
5728,121708.3924465705
56575,192573.60775607615
45783,193546.3972926251
39964,2946346.0883324547
54550,280654.01081680413
37162,295286.01739422826
53990,251958.04145421833
1160,175561.00707031065
5608,438969.251431806
2366,124346.99246915506
51004,334299.69419173826
29529,978856.0835179803
35036,216341.42679969867
48644,1383620.5257269826
65362,261493.62083268777
47832,148891.07905203837
29286,248250.02914977577
11552,163884.6828532123
32452,814121.8136609562
2873,380932.41402167646
65687,312737.311995081
54591,461408.4407517204
36931,129564.94205569947
2297,222899.24704411323
13041,306023.04910881363
52212,233840.06113420596
41935,176172.37621730706
58003,736182.4457049249
10537,281296.96500383614
18386,926888.9745209572
27659,225049.6683353334
1397,226842.6877548939
17064,341293.96883744956
49845,350092.3460108515
11288,312601.8167572202
63596,316399.9666832125
6648,304480.23466706765
44140,192096.56481261185
63935,406236.0443122387
15568,213752.9243137795
18581,159686.49857333954
15840,327362.5833482384
49961,186641.5856981667
3657,231568.1124220853
25659,1030069.6297870534
6478,323095.32108695863
43083,273477.42983791046
15948,301429.4073689418
33828,429648.98538758233
62717,943442.8009771502
20700,204614.1450389701
3062,267752.97159232135
58412,537013.7714152753
18240,485264.74818856805
53370,2449412.833673333
62047,379709.61603255325
43651,489112.60438145435
54839,606753.3942836025
19024,579995.8870580387
5431,2026863.4265085093
33323,266671.21598195087
50553,609082.2339603301
35677,779540.4527187931
9713,402725.48004452285
26975,252386.8996523106
32485,266719.46889802685
24544,495986.1770567475
62573,835588.172638357
2992,166841.03841033037
15877,564530.5295554543
35715,443088.93729009246
62333,111434.54319334653
41118,2241793.4066552245
40908,1215016.106442371
36892,214885.43574115867
33927,271726.3691684441
24400,215129.03793203394
41444,151052.43293357664
47724,362430.1183160455
59378,218524.53542490612
39480,310884.3550999698
37733,281349.2533683808
9571,248503.21778698562
14608,145165.06233018538
60810,301972.39416981547
33658,192348.57466689672
53644,1667140.8334002953
46885,1517520.8103888233
26707,170107.4610389871
23172,366924.34385986824
7119,294301.67768629745
45382,361772.318405899
44433,1247851.4190547506
17334,257701.8509706319
1078,367019.6889713035
44049,209961.37043679203
398,991105.1772528127
13125,293366.0640042054
64240,237401.97896804434
25137,716864.6420675152
29615,1062255.9802556182
18555,769595.4668578175
18521,2247698.831226855
61336,183761.19981819985
44366,323882.39484754973
32596,1217823.595742824
58679,488207.9877440246
4754,733244.2287970439
32192,341514.51974336914
44200,342159.21459808806
62368,138417.75439216534
59072,425431.16168746696
58538,414487.3977442995
32606,193792.07809950114
61855,155379.71735481947
27582,177491.6449083506
17432,364965.9303514918
3123,404066.1072637354
54214,226992.4466400555
64547,797305.1146537829
31774,232841.66626693192
37583,483968.58742773195
53512,214944.95168512384
61431,256543.56037055605
10600,345516.8591139068
12155,483846.5099977885
7726,934626.0178800221
24690,448663.5253139148
20294,343133.6482929309
3408,454722.0864090289
35141,916709.2941881432
60518,144292.57159240957
11241,282454.41603842634
21847,340721.91923170706
65894,201698.7142095624
53517,300231.9129356096
12836,833756.101727794
16851,2704992.9285499873
5400,1502480.9114474617
2661,308602.7506115893
52867,858799.2325793932
37918,463448.05786357366
15,380803.2827467881
24174,261071.70547626528
53569,691026.495797764
62748,180548.03739078488
21354,313688.4433079283
61716,1596320.3666137576
623,622595.9044991514
26399,242390.59533503928
51258,1250595.3995731506
65142,1163459.5247564542
24832,248987.8756484909
25199,307271.62559429684
33799,332580.96967206826
25561,206457.52381600876
54772,301552.8725050794
5846,407962.6837840461
44877,260588.61942281033
55192,328047.73845650733
56009,145808.09964188875
17051,366114.0969267092
3550,805775.2181391849
63572,228782.99948740512
4368,390095.2674628066
11994,525265.5641284995
47393,120278.25742315693
14147,272725.52386452234
47589,209253.7849850281
20056,221612.60192098544
34003,1981073.1095884729
50031,350406.4852515781
51762,587067.6920861135
46712,768883.5466911328
36486,235020.20990113274
31886,231594.729115718
22905,219433.54800373525
9983,234200.28570427856
61723,377721.73293160513
48621,341874.9190763991
21567,366961.0112930493
7516,2281208.667411581
44489,178966.9406377364
41934,351981.04359040724
37245,424945.87246524595
7250,217827.5192699507
53278,117077.60643080506
41206,221696.17599758692
51023,593243.8654395
60984,254139.1882128749
27265,309291.9932452622
29231,429690.25329577486
60104,1108980.0168918534
39522,325487.9663836754
50956,481697.3860126354
61180,191896.12031104945
22232,1053639.0792692916
40550,309537.6316245216
57641,365720.2961801787
9626,161883.0509984831
1841,221620.49571704818
30159,291710.07736637804
60069,464663.28805063356
19090,1660746.8126317456
8904,302600.7165860138
40630,202033.67115231062
2751,477153.19919109554
59622,386593.0928182786
26146,255548.12449367787
8890,629695.0882684675
15102,746615.3003016356
22391,184106.59322303307
45107,378927.1581260482
18905,309640.96759224206
28982,806076.332194075
65743,194456.69075793045
28326,201703.08800563577
31569,411671.76319134247
65312,252989.64104294628
1406,594225.7119610318
47200,216606.21497444774
43806,126307.29322129046
12753,720589.2231761338
45512,763734.2457815243
32112,789826.5504166085
14469,220023.07895571308
62202,571732.2988688858
7628,225351.28590397863
29619,371161.4838449879
43804,210112.05788084486
51970,168179.61607320863
22840,267597.9782112652
3215,946967.4763542087
49775,711543.366332841
7455,144324.1278340135
59199,613115.5037590931
11269,151632.01776181912
3557,443699.527073384
45549,286502.78317259497
18497,237249.5845628436
10911,276481.68475385057
55328,320907.087742846
61478,720429.8150314362
30094,224496.78169543814
44473,1020058.8992442165
27755,284090.9756508957
17948,218276.2602528811
22607,302061.62915802933
42083,233108.0389153848
62855,152231.93731812865
38650,858447.92516164
45030,146665.9366569742
42030,206892.12514639174
10382,389394.1874178551
17361,257748.08475869597
19105,284796.4469234742
8553,190028.1753606188
7708,242637.4981385587
19805,321859.2508402816
15773,532801.5382064111
40542,272601.3035549794
11657,386817.2486182109
42653,275028.11198327225
48096,285849.84542088956
44153,1661470.9720171955
23600,2237475.4680254725
16956,361968.773977568
13829,1802741.7164079812
832,358935.43164782587
37288,2609316.7156688664
55720,692023.2073152662
40134,466219.2050587366
37049,151678.2643406483
51293,365920.3589758937
47431,263434.6733124509
12345,184180.05125912192
60076,429102.72647734935
45840,232265.59899024555
51680,190338.2444119206
42209,375216.2591666823
22993,246384.56184966967
48689,293341.1429383795
61673,1449046.1813440062
40144,1137499.9030103255
26000,209444.65873832523
60336,525705.9181951158
42402,1031601.770328131
64923,741756.0300644087
50218,655272.2878092721
17046,274455.4374908954
7820,188948.50395151816
56524,249848.86118712448
3115,785785.2605018744
44990,149408.3470963909
33945,444738.5874677518
58828,1015946.530336126
27624,373988.60158343846
43109,560308.727856873
62955,145416.09261323593
56991,1246671.7648286254
23682,249277.08286890105
24256,614918.0726948602
30468,1162751.6809453424
38482,195465.90852147742
65314,258567.21108675108
56591,358325.441171139
18540,373196.6207810563
60898,331940.4707586096
25552,980563.7535693534
32036,199873.0419174611
26051,1069636.3093954392
61238,317143.3134621203
57874,538200.2960737692
16918,339177.65259927243
55726,136494.7548641878
36951,1241719.252788622
44961,361087.85269016516
38284,277405.51103379484
55582,290987.42524309905
37481,260861.38061931284
56256,513835.9359660639
64636,506828.78302189923
52912,351041.8889369117
6583,305301.1704186795
12271,468673.7819745838
52471,238786.14298827216
21008,519280.90214149887
18048,276060.5467975108
60526,242049.41293910856
24244,789427.5017754976
14729,489872.56731877226
3955,219954.4422664651
56472,1007641.2976035083
14220,453701.49087954254
8512,1118960.5732196094
15263,251979.1619944999
8368,429685.66630686534
8646,375568.4648989463
55272,215535.09680321364
12566,279139.1967344737
14029,844191.2262163865
60050,176345.57474303024
56403,293002.38377017865
40669,632320.4164619743
4137,674657.6010626103
5790,887046.0264003489
27850,282691.0058393219
56837,296992.00967649877
19467,1284567.309323525
51502,240834.65325465554
38042,122175.89039459656
5154,397046.470044392
63793,535512.5795532747
8041,463907.7955793383
47745,1925018.2442144451
33565,320886.7371813307
57942,304484.63777079026
50926,348251.05317417474
20707,255424.50334012456
54532,186041.93287791574
4294,453208.3142642863
45189,312963.5784103435
61761,597123.9118650991
42556,215972.48297182255
14109,374587.12433842383
6684,688482.3005004935
40663,422127.6946101059
44484,196790.1122902998
58080,722274.1326845462
36448,219434.01263504266
24354,755131.6337489913
64389,369533.06317578384
61205,268712.7046591084
41573,248991.9721364509
44374,425147.4719946715
32327,190810.88958653156
32659,306769.90138099
20101,287547.46296793246
18357,624984.3666093015
61351,279799.72991770646
10774,388127.6402638268
51940,568686.6070391305
28735,334735.53681946895
39730,349218.68107859173
36930,281479.4398829858
41567,336600.9100502281
18955,2085356.8874763816
5902,499570.9769954911
60026,324354.782120912
51993,467255.9025160741
7987,387088.05910859874
8319,173414.55651856592
63281,511275.4883032548
2700,330904.683373705
55098,368465.581797408
25265,278335.7416842009
15388,1056261.6285626483
36781,293401.08313650923
16232,286160.48275067145
33763,595743.382755282
62012,429378.4228794448
21871,408244.1545449981
63409,429237.47773493157
35491,374085.4848359112
2286,232309.22291140753
62860,432224.79179206956
56204,315628.75303465215
40691,126094.888723173
18484,328545.33854825865
2956,2216373.455373642
58161,340972.80045943055
18505,440895.416968239
4443,838592.5722346785
18549,562824.9920731751
2622,306207.2285728685
64509,429379.84949096065
3677,329726.8715583753
42713,225292.59778580815
37307,1021797.8416500629
40045,520971.65494703257
27573,444908.0468523946
30412,192805.6026531111
63730,204625.04786450398
59002,175865.2353866191
36,700982.3946085594
10821,338097.77989687695
56508,249956.1650037186
8422,222977.3357160946
31915,557740.23320155
47800,159879.3023945493
6448,416357.8197619365
56860,928944.953116972
35304,583359.5704766634
59786,162359.46899232274
46858,903294.9248447885
35005,537883.6415919326
48548,282494.32962698414
58909,176545.65052958584
46518,218234.0653375815
58236,175476.6150761707
37924,426566.67502514273
30380,409270.34287910315
65341,271925.836704779
33963,1368117.2966112848
48263,494415.91403961193
11519,1799786.6081724402
18494,1068909.421093141
1089,606582.8801275544
46039,224352.83893202076
10311,205412.52019914106
43850,340186.651492309
50610,329412.95445774694
11157,219907.77896925737
29094,989404.6317022758
1190,351888.1331500734
37121,222670.02680475387
54712,258677.78839118173
63009,211245.91127160285
18355,2828837.6615440035
52404,257474.06195774637
7411,745077.695515422
2116,284867.6456488905
23928,417694.06744232983
35688,278350.25930607883
62332,725418.6945441847
38084,207146.84640633385
50648,132139.5861028725
43253,1011482.8824497596
33024,549571.315944137
8579,583580.8967432315
33298,1302924.5571962583
35196,774154.1893822328
58565,584195.4457979932
6518,444866.78930080624
1351,484995.7055255045
20213,898857.6532489769
26814,1398043.3418211055
14554,266243.1254966045
14572,222047.7494276254
1378,339124.8839050813
5115,1439658.0856242038
11749,229260.54940286133
19388,368492.68394281884
4867,279495.84364513337
34730,424621.8595466875
65615,161902.43604520045
10688,267771.7719218937
