id,price
17613,320000.0
60370,369000.0
33670,390000.0
10293,390000.0
36859,275000.0
11195,1490000.0
58587,240000.0
40519,255000.0
47680,148000.0
15756,1200000.0
59699,400000.0
10978,52500.0
65876,118000.0
43375,840000.0
50530,52000.0
12265,199000.00000000006
23644,720000.0
50981,210000.00000000006
5085,350000.0
25860,409000.0
65429,179000.0
58159,485000.0
9588,328000.0
19124,66000.0
11373,159000.0
35718,156000.0
14283,2600000.0
33395,500000.0
40632,260000.0
54056,239000.0
36630,425000.0
40446,145000.0
15708,189000.0
17789,577500.0
51121,390000.0
57118,545000.0
38763,625000.0
16049,145000.0
49441,530000.0
1649,325000.0
47549,749000.0
29141,90000.0
47573,625000.0
19057,890000.0
3994,1900000.0
57249,189000.0
24172,260000.0
47371,470000.0
37267,355000.0
4472,185000.0
39495,690000.0
23195,149000.0
46453,135000.0
17069,389000.0
19333,295000.0
38813,245000.0
33399,1600000.0
55698,289000.0
2645,419000.0
25765,385000.0
38425,109000.0
411,3350000.0
34264,740000.0
9270,895000.0
52741,395000.0
14349,250000.0
34557,315000.0
28907,230000.0
38346,407000.0
36602,450000.0
21506,110250.00000000006
54809,485000.0
27772,349000.0
26207,1200000.0
24333,559000.0
63080,379000.0
63546,1525000.0
3093,220000.0
525,449000.0
40609,399000.0
60306,227000.0
65706,325000.0
18744,355000.0
27358,170000.0
25042,259000.0
9592,240000.0
63264,425000.0
7060,275000.0
42553,925000.0
6830,220000.0
24412,570000.0
575,285000.0
14200,269000.0
65557,1349999.9999999998
46248,239000.0
8648,169000.0
24091,925000.0
9530,270000.0
17121,199000.00000000006
42415,332000.0
40549,129000.0
44929,349000.0
54380,175000.0
28160,159000.0
54456,180000.0
20165,195000.0
5797,110000.0
65123,1100000.0
17114,270000.0
54973,900000.0
17413,650000.0
33300,690000.0
4186,580000.0
899,395000.0
47480,60000.0
26449,600000.0
26405,660000.0
49930,93000.0
61858,298000.0
6406,490000.0
8509,220000.0
12413,265000.0
58174,259000.0
62995,2330000.0
24061,240500.0
8196,500000.0
60486,770000.0
11003,1292000.0
48235,359000.0
15666,2100000.0
39789,104000.0
20433,799000.0
23296,269000.0
30505,220000.0
59842,310000.0
61463,113000.0
16968,245000.0
38647,120000.0
62612,310000.0
57974,169000.0
16739,179000.0
12879,320000.0
59088,405000.0
9724,590000.0
31239,360000.0
6765,400000.0
63951,85000.0
59941,330000.0
55922,260000.0
61851,185000.0
34603,600000.0
64075,950000.0
35380,237000.0
7619,815000.0
16319,239000.0
14546,519000.0
3316,344500.0
16083,370000.0
34942,585000.0
21201,350000.0
20921,699000.0
11918,490000.0
17738,215000.0
31063,399000.0
44711,265000.0
47183,88000.0
13098,630000.0
8636,178000.0
3998,239000.0
40759,275000.0
62747,159000.0
63715,269000.0
65516,165000.0
6901,390000.0
47666,169000.0
34070,250000.0
35657,293000.0
51955,123000.0
38637,410000.0
18173,185000.0
59807,450000.0
54312,695000.0
19074,74800.0
15365,299000.0
50951,279000.0
42969,799000.0
42756,169000.0
50559,450000.0
7662,219000.0
50101,170000.0
10150,275000.0
33247,560000.0
31791,299000.0
41909,459000.0
52618,240000.0
46997,740000.0
17086,510000.0
5941,338000.0
55608,104000.0
7982,1280000.0
17354,2000000.0000000002
29446,235000.0
11127,1600000.0
28863,260000.0
61778,270000.0
18932,368000.0
64095,156000.0
28807,1250000.0
40149,420000.0
64871,670000.0
24425,230000.0
63340,169000.0
5544,470000.0
13303,180000.0
4104,290000.0
18216,268000.0
61103,450000.0
3274,109000.0
59039,480000.0
50265,370000.0
37344,215000.0
24339,190000.0
31636,325000.0
15617,598000.0
11699,135000.0
8224,268000.0
8551,180800.0
13663,595000.0
11164,360000.0
16151,550000.0
38188,2100000.0
57205,220000.0
9432,1220000.0
54855,148000.0
61938,760000.0
16992,1400000.0
52816,690000.0
7211,185000.0
22987,113000.0
45314,55000.0
14741,189000.0
2,160000.0
394,250000.0
17434,780000.0
37913,700000.0
4958,329000.0
21364,190000.0
25089,250000.0
64857,480000.0
23734,230000.0
12752,274000.0
58942,185000.0
61659,187000.0
42386,449000.0
60881,470000.0
52074,655754.0
59756,245000.0
45739,950000.0
51747,68400.0
21403,470000.0
61709,840000.0
20030,138000.0
30707,90000.0
16591,369000.0
52597,379000.0
60711,360000.0
61945,1050000.0
11473,225000.0
14172,410000.0
20286,149000.0
8334,640000.0
53077,304750.0
45644,129000.0
3708,309000.0
8446,190000.0
37919,78999.99999999994
23351,199000.00000000006
4659,369000.0
7393,890000.0
28932,620000.0
36797,560000.0
30747,795000.0
52379,710000.0
1021,980000.0
62643,399000.0
10707,240000.0
24467,230000.0
58930,620000.0
55519,579000.0
58160,175000.0
18528,525000.0
45275,490000.0
38350,320000.0
62757,630000.0
26287,264000.0
24652,690000.0
41380,349000.0
22624,245000.0
46853,338000.0
35406,279000.0
17512,770000.0
20243,245000.0
45841,269000.0
10190,389000.0
40094,155000.0
28478,250000.0
11313,550000.0
56206,164000.0
61822,420000.0
56821,315000.0
23297,340000.0
54732,389000.0
33419,329000.0
59757,332000.0
13642,999000.0
32369,159000.0
44096,175000.0
1164,188000.0
39934,230000.0
50280,156000.0
203,265000.0
2482,280000.0
65717,157000.0
16747,798000.0
19713,295000.0
23564,350000.0
13413,360000.0
17861,478000.0
982,130000.0
20897,479000.0
14776,940000.0
60083,390000.0
5436,310000.0
65229,240000.0
21870,149000.0
11746,385000.0
14433,310000.0
44631,283000.0
2309,350000.0
53850,390000.0
33075,290000.0
19493,495000.0
65308,790000.0
50141,249000.0
22449,159000.0
19058,1150000.0
61932,229000.0
33339,250000.0
2075,145000.0
23651,264800.0
65878,250000.0
10192,105000.0
31999,145000.0
37517,2000000.0000000002
1058,540000.0
157,755000.0
33327,500000.0
54938,164000.0
5090,560000.0
2923,420000.0
39860,159000.0
34443,170000.0
22462,399000.0
62321,230000.0
20791,666000.0
32700,1190000.0
49941,340000.0
64777,1055000.0
30426,200000.0
24873,990000.0
522,550000.0
48289,215000.0
27416,730000.0
61990,800000.0
55640,360000.0
40320,646000.0
39493,275000.0
59224,345000.0
24045,95000.0
16869,97350.0
34152,158000.0
19948,165000.0
3079,335000.0
47356,35000.0
45024,109000.0
46783,670000.0
48962,387000.0
55883,320000.0
65858,159000.0
37553,1200000.0
13624,265000.0
19879,175000.0
28499,115000.0
32785,795000.0
64082,220000.0
61669,217000.0
50528,550000.0
62174,429000.0
25218,105000.0
51485,162000.0
64265,1880000.0
48879,265000.0
13186,1050000.0
3202,440000.0
39978,1400000.0
21041,159000.0
3086,504000.0
2121,149999.99999999994
13255,239000.0
14001,280000.0
8162,562000.0
14295,270000.0
2660,460000.0
21666,349000.0
26970,1390000.0
35745,429000.0
48034,435000.0
37631,345000.0
14490,390000.0
59145,230000.0
49398,2300000.0
18641,754000.0
15435,129000.0
29979,149000.0
20503,720000.0
14280,225000.0
7068,173000.0
2346,368000.0
53802,980000.0
36225,235000.0
35241,617000.0
17558,380000.0
24662,215000.0
41808,270000.0
14451,519000.0
51479,245000.0
48245,152000.0
27858,530000.0
9947,109368.0
19794,145000.0
22807,90000.0
52550,240000.0
6128,140000.0
47639,239000.0
50379,360000.0
49652,209000.0
5551,439000.0
20784,370000.0
26951,145000.0
25406,245000.0
56152,358000.0
22275,235000.0
17013,240000.0
43721,295000.0
31435,500000.0
46588,190400.0
23992,175000.0
41339,740000.0
6804,218000.0
3730,180000.0
2926,225000.0
9594,488000.0
50870,289000.0
36867,339000.0
49097,549000.0
40156,1090000.0
944,560000.0
65282,507000.0
27928,420000.0
26835,330000.0
59781,89000.0
19684,179000.0
49408,219000.0
7564,185000.0
35436,342000.0
2643,180000.0
61316,243000.0
22554,440000.0
50498,285000.0
17874,158000.0
2783,349000.0
3532,1150000.0
33222,399000.0
64988,369000.0
27031,223000.0
24613,765000.0
62118,770000.0
47802,475000.0
15908,500000.0
54752,595000.0
2507,890000.0
10601,410000.0
31242,55500.0
27018,470000.0
53459,103911.0
2283,395000.0
32702,420000.0
23622,1200000.0
43752,560000.0
4930,210000.00000000006
29910,138999.99999999994
40857,135000.0
438,205000.0
8984,230000.0
39040,299000.0
22608,878000.0
45881,450000.0
52167,309000.0
24817,220000.0
16139,650000.0
6539,339000.0
9083,740000.0
28940,175000.0
65424,2090000.0
24813,138999.99999999994
3441,371500.0
63089,349000.0
23333,289000.0
46337,369000.0
45592,40000.0
61425,165000.0
28783,420000.0
28919,179000.0
57557,175000.0
12355,620000.0
5485,399000.0
18449,475000.0
56244,754000.0
22478,2580000.0
8952,350000.0
60291,539000.0
30142,80000.0
11574,95000.0
31957,744000.0
47435,2100000.0
31609,700000.0
8886,485000.0
6491,315000.0
57254,89000.0
15679,950000.0
37292,700000.0
62567,129000.0
28883,149999.99999999994
33760,115000.0
15982,436000.0
1317,410000.0
27262,467500.0
6663,199000.00000000006
8620,359000.0
22109,199000.00000000006
7697,1100000.0
39724,2500000.0
30737,395000.0
60583,189000.0
24375,125000.0
36201,416000.0
58225,245000.0
49510,1600000.0
58416,630000.0
34245,170000.0
44746,370000.0
24068,235000.0
25489,465000.0
27648,335000.0
39516,175000.0
25093,450000.0
33284,1950000.0
55875,185000.0
22328,120000.0
53667,370000.0
30294,1060000.0
57595,298999.99999999994
2487,380000.0
48611,400000.0
6338,85125.0
5535,360000.0
45948,140000.0
3897,195000.0
46939,450000.0
48033,360000.0
16978,208000.0
1088,475000.0
11766,259000.0
47127,590000.0
9248,380000.0
59338,390000.0
45663,270000.0
59299,470000.0
65907,1800000.0
38369,330000.0
59421,398000.0
56987,895000.0
35905,438000.0
26646,258000.0
24582,155000.0
59210,410000.0
48733,585000.0
60742,319000.0
12692,1070000.0
48868,360000.0
37225,149000.0
43706,595000.0
34686,355000.0
39139,229000.0
39885,580000.0
13950,429000.0
32818,350000.0
36363,149000.0
30441,809000.0
7859,349000.0
19037,520000.0
9670,820000.0
46124,1037000.0
82,690000.0
19814,575000.0
57790,230000.0
2766,229000.0
49879,190000.0
14598,1190000.0
57474,235000.0
14775,700000.0
22385,188000.0
58978,380000.0
56409,199000.00000000006
32550,325000.0
62936,215000.0
32871,640000.0
55433,510000.0
50180,94875.0
57288,380000.0
5931,339000.0
18533,1100000.0
26445,630000.0
59921,650000.0
13434,259000.0
5407,306000.0
37075,4150000.0
24908,239000.0
49804,646000.0
39,395000.0
47048,490000.0
64337,99000.0
7468,479000.0
25997,650000.0
57356,249000.0
54457,160000.0
17844,105000.0
42810,375000.0
32164,264000.0
36107,260000.0
41821,850000.0
53249,1280000.0
19298,154000.0
22455,570000.0
7043,195000.0
37357,720000.0
62538,285000.0
1668,2450000.0
3539,164000.0
7449,1349999.9999999998
13163,1290000.0
6847,600000.0
11183,361300.0
9457,790000.0
9332,950000.0
585,1250000.0
57439,409000.0
56210,590000.0
55260,321000.0
60497,430000.0
56170,285000.0
53383,273000.0
65153,300000.0
27029,1100000.0
14891,199000.00000000006
26074,126118.0
7704,130000.0
13011,175000.0
52140,3000000.0
36881,400000.0
37735,1200000.0
57549,950000.0
9170,180800.0
44423,207000.0
19700,465000.0
4354,740000.0
34783,350000.0
37758,280000.0
55950,220000.0
23415,249000.0
47686,369000.0
13030,368000.0
22282,120000.0
42667,339000.0
34576,1250000.0
30170,570000.0
20578,187000.0
54618,295000.0
55203,310000.0
51838,980000.0
63321,240500.0
16016,1100000.0
21497,280000.0
55456,180000.0
44378,599000.0
55739,175000.0
63423,1150000.0
64898,300000.0
52703,215000.0
55702,166000.0
33096,310000.0
8131,234750.0
50033,193500.0
3693,115000.0
42625,1300000.0
30431,289000.0
30450,199000.00000000006
25023,700000.0
53603,320000.0
20005,390000.0
19649,165000.0
10367,630000.0
20193,620000.0
33649,240000.0
9254,540000.0
11174,1750000.0
56691,350000.0
34692,439000.0
19086,745000.0
47943,169000.0
9578,999000.0
54823,189000.0
8731,200000.0
536,930000.0
55605,1179000.0
7933,355000.0
50557,199000.00000000006
7032,525000.0
20498,137250.0
65349,384000.0
19315,155000.0
33941,975000.0
51836,480000.0
17133,315000.0
12431,199000.00000000006
6163,13000.0
63933,265000.0
17380,329000.0
27202,810000.0
46600,245000.0
42920,249000.0
42507,399000.0
48405,365000.0
28139,189600.0
1045,215000.0
51285,275000.0
2925,114000.0
36267,375000.0
51639,1120000.0
5193,283000.0
6346,115000.0
29603,460000.0
38242,128000.00000000006
23437,170000.0
48911,433000.0
10006,638500.0
36499,209000.0
747,415000.0
27538,195000.0
45683,328000.0
55410,160000.0
55847,775000.0
13208,850000.0
34560,580000.0
61661,335000.0
61814,345000.0
53844,140000.0
64416,575000.0
11783,195000.0
62061,580000.0
44415,110000.0
28719,1450000.0
29489,790000.0
20072,650000.0
24140,271000.0
4726,229000.0
12973,100000.0
6376,585000.0
37636,233000.0
44474,369000.0
16113,499000.0
26737,335000.0
39786,569000.0
42946,354000.0
62410,159000.0
50499,310000.0
55476,165000.0
1338,190000.0
18384,230000.0
4881,600000.0
13965,125000.0
29118,335000.0
3184,414300.0
21296,39000.0
10025,550000.0
12445,205000.0
43903,520000.0
46632,245000.0
49748,259000.0
9977,730000.0
11350,230000.0
48241,230000.0
47948,349000.0
24331,130000.0
24556,690000.0
51309,319000.0
55564,270000.0
59586,363000.0
65091,149000.0
42381,320000.0
18461,499000.0
57567,359000.0
45567,24422.0
15214,295000.0
11162,330000.0
6295,169000.0
44629,530000.0
47441,169000.0
33787,89000.0
6653,690000.0
36485,129000.0
4199,325000.0
54264,2500000.0
62595,245000.0
54145,149000.0
64243,1100000.0
28759,195000.0
11245,420000.0
33895,836000.0
50484,289500.0
4345,339000.0
32456,1100000.0
55246,155000.0
14640,1090000.0
49884,127000.0
49971,480000.0
50463,979000.0
1234,1300000.0
46868,435000.0
32355,298000.0
58918,238000.0
30643,485000.0
47868,128000.00000000006
26488,279000.0
66115,395000.0
60718,198000.0
37045,680000.0
4614,265000.0
16357,450000.0
54580,248000.0
54727,550000.0
61282,570000.0
6082,920000.0
51034,235000.0
37547,450000.0
36827,2250000.0
60281,200000.0
31354,250000.0
60349,445000.0
8798,205000.0
19914,955000.0
34828,255000.0
21590,710000.0
18916,672000.0
18057,299000.0
41873,345000.0
23002,220000.0
19524,195000.0
55371,196000.0
6009,199000.00000000006
28364,149999.99999999994
64152,900000.0
58711,485000.0
54341,149000.0
3353,180800.0
44045,1375000.0
11781,1590000.0
46067,52800.0
25213,165000.0
42790,130000.0
51702,249000.0
8045,279000.0
58583,340000.0
38120,500000.0
8943,199000.00000000006
29572,290000.0
41618,2142000.0
9830,135000.0
31264,220000.0
62918,146000.0
52522,260000.0
38340,55000.0
24810,210000.00000000006
61030,1100000.0
27728,369000.0
23757,420000.0
20000,420000.0
52,195000.0
15854,340000.0
28670,335000.0
34164,255000.0
33317,225000.0
56711,542500.0
47403,179000.0
37608,189000.0
23656,115000.0
65441,430000.0
60688,690000.0
62836,230000.0
27870,255000.0
52027,265000.0
56446,595000.0
10336,179000.0
40664,235000.0
44238,199000.00000000006
55471,88000.0
16061,825000.0
60355,390000.0
31376,375000.0
55457,347000.0
49567,1300000.0
23426,390000.0
46503,158000.0
47359,360000.0
57102,399000.0
21961,199000.00000000006
50375,329000.0
2642,275000.0
21126,189000.0
28041,179500.0
33879,390000.0
37370,95000.0
47848,469000.0
27861,149999.99999999994
49754,235000.0
34260,440000.0
3770,372000.0
41758,245000.0
25045,225600.0
43797,1999000.0
44294,169000.0
9374,350000.0
46843,399000.0
47286,380000.0
13161,1750000.0
16015,252000.0
63220,160000.0
40911,439000.0
51949,78000.0
63701,255000.0
61144,399000.0
20316,1795000.0
19227,410000.0
15415,260000.0
21842,349000.0
32605,178000.0
26664,1290000.0
42536,499000.0
30504,358000.0
41297,239100.0
9944,1590000.0
30204,134000.0
16962,480000.0
36777,159000.0
8944,220000.0
49576,280000.0
35210,259000.0
59340,500000.0
19717,175500.0
27374,255000.0
62903,319000.0
43612,125000.0
39720,490000.0
19686,89000.0
11132,185000.0
57041,59184.0
9022,395000.0
52658,340000.0
17770,376000.0
54791,891000.0
447,75000.0
44480,2500000.0
28636,179000.0
5101,218000.0
62468,1150000.0
19599,830000.0
36084,298000.0
34389,1400000.0
40530,260000.0
46495,470000.0
10533,120000.0
19613,480000.0
21616,730000.0
34539,620000.0
31131,1185000.0
1355,500000.0
49997,165000.0
39263,249000.0
22285,390000.0
49521,645000.0
7672,230000.0
22186,295000.0
33817,389000.0
27981,90000.0
43051,2500000.0
10240,656000.0
35945,255000.0
24788,350000.0
32473,246999.99999999997
60127,67999.99999999994
63362,160000.0
51170,340000.0
28070,409000.0
58210,549000.0
52503,109000.0
5322,118875.0
49119,235000.0
1524,445000.0
14193,220000.0
56503,329000.0
29070,335000.0
52384,249000.0
36619,103200.0
40197,178800.0
17352,145000.0
13891,259000.0
9491,1250000.0
46668,239000.0
16430,249000.0
42160,768500.0
66041,306625.0
1996,479000.0
21084,195000.0
18381,720000.0
12026,175000.0
17440,225000.0
37953,320000.0
29392,230000.0
17958,269000.0
22094,570000.0
48115,155000.0
57935,330000.0
59964,640000.0
5755,138999.99999999994
1349,159000.0
33949,1470000.0
54728,690000.0
38587,320000.0
8451,360000.0
60527,250000.0
17194,535000.0
58388,119000.0
10545,375000.0
13997,550000.0
45446,220000.0
54041,350000.0
35323,255000.0
62564,365000.0
9991,170000.0
38468,372000.0
23053,220000.0
5646,289500.0
24755,3500000.0
9705,396000.0
37151,380000.0
34856,395000.0
54726,550000.0
13513,418500.0
23887,1950000.0
10773,1250000.0
35789,336000.0
43001,265000.0
5662,470000.0
37586,375000.0
16,695000.0
57198,199000.00000000006
24942,300000.0
47128,109000.0
40085,4900000.0
5791,750000.0
40390,222000.0
44973,105000.0
41616,183000.0
15456,269000.0
1753,205000.0
7896,125000.0
8182,157000.0
41197,550000.0
50854,370000.0
23383,249500.0
45938,229000.0
19508,239000.0
53827,160000.0
34887,271000.0
19049,225000.0
48211,149999.99999999994
25645,340000.0
60513,116250.0
29454,1100000.0
64192,295000.0
51935,378000.0
35967,347000.0
16744,175000.0
14413,865000.0
64064,199000.00000000006
24549,399000.0
29364,255000.0
61581,450000.0
39167,122250.0
57353,740000.0
20937,410000.0
35959,499000.0
15018,3600000.0
14606,435000.0
1485,500000.0
52888,299000.0
27419,4900000.0
50409,630000.0
27456,446000.0
45320,560000.0
63123,850000.0
34498,129000.0
22814,590000.0
33372,90000.0
42475,210000.00000000006
63864,350000.0
1013,290000.0
38393,275000.0
53265,269000.0
25398,570000.0
28155,335000.0
7813,175000.0
13057,270000.0
24992,650000.0
31914,230000.0
24240,219999.0
58785,380000.0
25891,309000.0
47316,529000.0
30222,165000.0
32267,30000.0
43905,410000.0
55427,199000.00000000006
51596,540000.0
16191,940000.0
22565,390000.0
1830,200000.0
30649,330000.0
16226,980000.0
43999,650000.0
29341,690000.0
10542,325000.0
22941,225000.0
51071,640000.0
39082,990000.0
45935,159000.0
63459,770000.0
36175,125000.0
24294,390000.0
57561,179000.0
50638,289000.0
7335,149999.99999999994
9697,239000.0
28663,230000.0
1394,223500.0
47338,1500000.0
41457,970000.0
31466,498000.0
53669,795000.0
53351,700000.0
59813,240000.0
41818,169000.0
36473,439000.0
19869,225000.0
4786,303750.0
57572,220000.0
57114,110000.0
36843,130000.0
43289,269000.0
32579,203000.0
9353,550000.0
56110,219000.0
10819,374000.0
15669,720000.0
39452,345000.0
2796,1620000.0
57201,409000.0
65068,199000.00000000006
44298,330000.0
38472,345000.0
20938,225000.0
23079,229000.0
63231,137000.0
5366,260000.0
2235,499000.0
23395,320000.0
26487,229000.0
9557,189000.0
24635,320000.0
24371,935000.0
30873,279000.0
42105,399000.0
12708,360000.0
25992,278000.0
7334,485000.0
55414,159000.0
5172,280000.0
20787,320000.0
54468,275000.0
46731,285000.0
19395,239000.0
34160,212300.0
7635,899000.0
40830,600000.0
52541,1790000.0
40218,359000.0
5345,3000000.0
57370,160000.0
38508,98000.0
44901,283800.0
13580,248888.0
24602,85000.0
13042,225000.0
30183,149000.0
21416,460000.0
39740,440000.0
16492,1049000.0
39954,390000.0
13853,143999.99999999994
64223,460000.0
18448,410000.0
55064,280000.0
250,189600.0
55951,235000.0
34866,429000.0
50576,185000.0
4784,550000.0
41436,110000.0
18977,950000.0
48003,149000.0
8208,1250000.0
