id,price
11187,204891.87500000012
55195,214293.4950000001
58901,149632.13000000012
33094,165844.99999999983
122,463100.5
45048,1118441.0800000005
8689,412619.1400000001
56375,118438.40999999992
27010,419252.50000000006
49332,697764.9999999995
12546,172807.72999999992
19148,246614.99999999983
44012,1025289.9999999991
19480,637252.5
56049,478623.0
17429,1603330.0
35651,116528.75000000006
16896,118722.16499999998
47838,128532.49999999959
10785,110741.72000000038
65201,163974.99999999965
37694,508187.5
50190,154224.88999999984
47533,208015.5550000001
421,391719.9900000001
37044,461909.0
40744,1326847.5000000007
10070,171520.6499999999
26694,285258.30000000016
46767,315020.00000000023
52248,281658.07500000007
58993,478464.65
47585,157302.62500000012
19632,260635.84999999977
63151,926729.3333333335
65200,359920.0
54251,222799.03999999986
49731,266090.0
23594,106655.00000000041
60621,316021.7500000001
59925,330664.7250000001
515,435875.25
26357,292784.88000000024
31723,964862.5
20393,572520.0
49159,225547.50000000012
32553,744069.9999999999
64640,80714.69500000007
10053,282529.4400000001
53547,810879.9999999995
52632,466300.0
35826,1006474.875
59530,484088.75
30587,297009.9999999999
35277,333163.7500000001
9296,507560.8333333333
45655,340788.75000000006
20903,391473.4199999999
32368,178016.02999999997
7031,108844.12000000052
2060,1244434.9999999988
5955,309345.0000000001
56102,356394.0000000001
11328,580461.6299999999
6344,643258.9750000003
46631,273635.0
31739,211066.74999999988
57433,260219.99999999997
43271,394240.88000000006
23049,303146.515
7571,160558.6299999996
45157,984876.6666666665
62079,205047.23999999993
16606,203560.56023809518
55201,195594.0949999999
49537,249359.99999999997
8244,252460.67499999987
244,2764063.7500000005
31724,158195.69000000006
16711,1274348.750000001
44328,264244.0000000001
44305,638549.25
56989,415595.4523809524
48986,200880.0
18912,302505.0000000005
28847,215659.41999999963
52190,771491.5550000002
10593,428294.4999999999
41932,331749.40000000014
34379,186307.13
44359,272599.96499999997
34949,398819.49999999994
65263,229146.69
50136,790057.7499999998
5313,256856.25499999986
12331,282488.99999999965
36628,636223.4999999999
16724,226909.9999999996
1666,562599.525
27677,184608.74999999977
2638,275087.1200000001
56684,240910.1250000005
26193,160789.9999999997
16223,357268.75000000023
4406,336744.53500000015
36244,474332.75
55916,407563.5
62182,107525.00000000035
161,199104.99999999994
22520,195924.99999999977
38451,402430.1
50554,540287.5
16566,939694.9999999998
24889,779982.6299999997
60285,456543.155
55149,241219.99999999977
38305,119516.00000000081
49629,229733.4499999999
8813,1304051.1299999985
55596,567847.0
21397,650849.9999999998
30602,1030857.9999999998
7773,149044.33333333337
56326,1392923.3750000002
58555,1501121.25
50876,351826.8950000002
40123,251963.49999999994
47269,458796.245
54719,360646.5000000003
64196,222634.92499999987
37550,243439.99999999988
12565,707750.9800000001
40887,425195.0000000003
35164,244600.83333333334
11706,194433.00000000006
27277,169067.83999999997
10153,149904.30999999994
59759,2887884.6000000015
59427,381371.25
45533,1700720.000000001
59660,132980.6250000003
18552,964183.065
36962,266167.8999999999
56339,389207.5
28311,675119.9749999999
9224,622780.625
4451,666694.9949999999
57954,331662.4400000003
881,239097.625
43141,493225.0
32084,420305.5000000002
63208,414684.985
54768,580569.0
3729,306591.8949999999
13716,615977.5
34007,590182.5549999999
26817,1377212.0
27069,278029.99999999953
45955,810437.4999999998
12473,319592.83333333355
26094,376510.00000000006
59251,354200.0000000004
4187,164768.59000000014
44806,201519.95000000042
53592,583188.7499999999
60659,242973.8333333334
38560,201088.68833333318
63583,1019069.9999999995
6780,182311.39499999955
15104,283530.29000000004
1917,263386.13333333354
42077,395876.24999999994
11487,189767.78999999998
55460,247973.33333333337
32510,155707.60500000074
35105,1371199.5
29519,490000.0
53275,568095.0
56356,336608.4400000001
21766,222342.50000000012
29756,188372.99500000005
1857,339497.81
26874,112461.07500000024
35266,375280.0000000003
41357,230215.74999999994
9371,115275.37500000041
32594,298578.5250000001
37551,544803.75
33699,355001.99999999994
18014,253123.12499999974
46409,233331.94000000012
43169,645648.75
32430,304272.5
65236,272959.9999999997
1658,252591.2449999997
33884,326460.0
57178,189822.50000000006
29596,825569.9999999995
44900,246275.69000000003
46721,533285.15
24249,236279.5750000002
42673,1253744.9999999998
59971,189975.8600000001
3368,202837.0400000001
7870,998546.4500000002
37303,2037772.499999998
22213,323505.0000000001
43282,1123356.25
48783,149641.23999999976
14097,936847.4999999997
32320,244509.99999999985
14613,111442.48000000016
4690,435932.00000000006
27480,84874.00000000035
44533,601801.7299999999
39572,960900.0000000002
40594,294771.2500000003
31305,532022.5
15220,1470429.999999999
22439,260201.01499999998
42219,133688.25000000023
51668,682297.0833333334
27418,184875.0
2710,156042.0000000003
28495,240339.9999999998
40298,123709.16666666657
54051,242044.2499999996
5183,497530.0
1562,814027.4999999999
51338,127592.24499999988
63376,291079.00000000035
20917,132982.47499999963
305,280027.50000000023
5929,294972.25
32779,875915.0
10325,196885.75999999972
35125,139929.24999999988
35040,181292.7499999997
27640,173819.00000000006
28676,462040.0
7286,294225.0000000001
37108,142516.25000000017
43201,465036.9999999999
62925,297835.29999999993
36715,186008.5000000003
11489,384084.16666666674
64213,283667.5000000001
45669,140733.7499999996
19246,433347.5
22502,161754.73500000034
52064,170267.49999999994
46207,482287.5
49968,562053.7499999999
63910,365030.0
50977,267056.2300000003
23373,209466.25000000006
3740,178802.72000000015
42826,852207.3333333337
16342,163744.99999999994
5380,856641.5000000002
44837,273240.0000000001
49131,277450.0000000001
45863,502234.5
32043,152126.50000000035
47232,674847.2650000001
16371,439280.0
5071,390365.00000000006
5422,579896.45
12307,126641.36500000017
9912,149879.2500000003
2822,177457.19500000007
17227,404667.2800000001
59323,337769.45
47858,254859.43500000003
35419,1420762.9999999993
56205,697335.0
50272,780997.0
36988,195054.7649999999
18545,328789.8250000004
64203,424511.30999999994
1821,212529.80000000005
4147,137603.7500000003
66047,131270.00000000035
11834,559207.46
32737,593085.0000000002
49646,194387.58000000013
39977,252907.79999999955
28176,225114.99999999994
65329,1819334.705000001
34515,193774.98500000022
46147,220271.68999999942
22690,241080.00000000006
41149,281523.75
4070,931067.5
37295,292975.4500000002
41566,530261.0
35947,350007.5000000001
54353,130867.2450000004
29847,2436309.4899999993
21054,541090.0
65921,378587.4999999997
10811,373913.50000000006
34641,184269.09999999945
57483,357867.39999999997
8707,127451.8400000002
55086,409531.25
41121,238482.53000000038
57398,356390.405
29663,513489.25
37719,302637.0000000001
37513,1156823.8100000003
18272,282717.62
63037,310555.81500000006
27537,334058.9583333335
29579,362315.0000000001
35169,389715.8333333335
35653,747549.9999999998
29732,167268.2450000001
50858,824592.4999999998
40815,240469.44000000003
64979,268364.99999999994
27891,125660.24000000034
29778,640239.5
47731,136962.2100000003
29587,113792.87999999971
36789,273799.9
35183,770246.77
3137,239578.38000000018
2263,1090569.9999999998
31028,223205.19999999955
10677,442938.81
23111,172251.87499999965
49373,285131.9550000001
2684,478702.5
17395,403583.75000000006
43403,401462.37500000006
7310,345681.7516666667
32206,1394559.9999999993
9933,96943.57500000042
15551,440475.00000000006
51145,975696.2499999999
3570,885106.5849999994
5778,460124.375
4555,338182.5000000001
28400,2355583.7399999998
1587,200714.99999999965
18404,964324.99
48039,141482.3699999997
3236,143944.4450000003
7861,669651.3750000001
4146,782704.9899999998
56602,132304.37500000006
49271,258409.29999999946
30601,328581.25
35238,133744.57500000036
2844,204100.50000000017
28551,298826.06166666665
55684,953780.6850000003
10441,1157412.916666666
19007,84045.00000000052
61109,370537.00000000006
30299,278429.24999999994
43431,345886.4800000002
64139,620184.9999999999
22099,488390.0
49904,1495524.5000000019
30633,533297.5
10482,464384.75999999995
33000,150062.1250000007
4423,386880.0
15637,372930.4000000001
2764,705779.0
8719,1109692.4999999993
31394,213086.4049999998
46680,233160.60833333328
48418,173151.00000000006
3004,381215.0
34744,148590.62500000006
24888,878674.9999999998
40025,439011.82499999995
32522,188483.74999999994
54027,545060.0
44439,1305813.95
28611,496235.0
1723,301764.5316666666
51525,346402.5
65036,387538.2750000001
48116,153402.49999999965
49978,160322.4649999995
26237,271580.7000000001
6226,184230.00000000006
63667,320590.0000000002
63651,200342.50000000017
8415,262631.24999999977
57471,272462.99999999994
39725,206665.2499999997
38870,611769.5
3415,156874.99999999988
26090,515515.895
11592,385512.5
21471,205280.75000000023
15658,326932.0000000001
43170,395310.0
37077,472854.26
60743,574385.0
2473,483200.0
65321,268149.63000000024
55051,237045.91500000015
9294,460742.5
2047,125469.99999999983
44028,317554.9950000001
6324,357720.41666666674
41050,296620.0000000001
6616,656034.1150000001
4543,271366.00000000023
29083,368992.5000000002
53408,342639.39999999997
41241,307740.2500000002
64959,208994.15499999974
57634,280543.7500000001
52051,2090729.9999999981
19984,151514.99999999948
57687,229904.99999999948
40325,343457.5
59370,523185.0
23791,74738.75000000052
39437,232075.97499999992
13296,960092.5
13845,540217.5
40889,221670.49999999977
16672,255860.12499999997
47579,331683.75
19635,171443.9999999997
28879,361345.0000000001
38796,211215.59500000032
62028,496926.0
41660,197593.56499999977
57613,503335.0
3783,153422.49999999994
18335,838962.46
56094,223151.50000000017
62059,541376.5
32509,333600.0
47249,339286.36500000017
8029,185829.9999999996
55014,235327.49999999988
43925,755075.2250000001
28692,335178.75
20530,123006.67499999999
37580,354335.00000000023
5815,320376.2500000001
64052,107248.31000000011
19919,1782781.2499999995
27151,196819.5999999994
39073,825835.4999999998
49204,1447415.0000000002
54160,303533.145
56229,831817.9999999998
2489,143679.58499999996
37737,365862.2500000001
48570,1038257.7000000002
61982,633413.9383333334
64246,229966.50000000012
18771,240344.7400000002
35862,377337.5
38328,103970.00000000064
23249,150345.3799999996
41956,217928.49999999983
47604,665563.75
22729,303861.9999999997
48129,297817.0000000001
1413,633752.0000000001
38712,712220.6349999998
11694,445706.25
4773,523127.5
47808,202953.05000000016
43530,503690.75
45436,371406.0
50201,553745.75
17671,1628153.0000000002
5405,342215.0000000001
2290,226799.16999999993
22223,223358.7499999996
27834,950498.8549999997
59473,1714537.5
15139,419949.9999999999
14038,264627.5000000003
35115,187470.49999999977
41514,136070.5000000007
11997,193099.75999999972
47663,182536.04499999934
44787,3176595.0000000005
49181,257540.0000000002
27752,129602.45000000007
3283,187521.24999999983
57921,263351.24999999977
19688,160614.50000000006
5107,1083334.9999999993
40728,169152.50000000017
43859,520262.25
37038,260360.0000000001
35795,307230.0000000001
34662,247404.99999999985
53164,270269.80833333335
36255,420065.0
20209,349155.0500000001
63830,484927.5
12513,709775.0000000002
9878,395964.9999999999
59568,1703065.0000000014
43708,242489.99999999988
61320,256423.74999999994
65573,119888.33333333384
3818,264752.4
22794,234669.46499999997
56418,481593.805
40413,542700.74
23668,242368.27500000008
23766,513642.75
17914,1119554.333333333
50587,303097.09500000026
57003,145966.25000000017
12627,370244.9950000003
59958,94569.99999999988
43207,533541.1950000001
64150,243456.1500000003
56137,151652.50000000012
47531,136244.98999999987
20067,691210.0000000001
52627,373915.5000000001
48188,522421.0
24428,120719.54500000027
59977,1316114.9999999993
21467,320825.00000000047
27713,355350.00000000035
50872,1669730.0
8467,196612.49999999988
58404,157848.74999999983
9125,217737.1100000001
34478,552424.98
18196,256136.23000000004
1446,178669.99999999953
5428,834567.4999999998
28347,389933.1499999998
29021,203805.00000000023
48882,448656.25
29012,561174.5
29668,701265.0
44863,1205859.9999999988
12922,799956.315
43202,441184.42999999993
16100,100467.77500000014
23183,522538.375
13143,534615.0
36034,1573592.4999999986
11799,926188.7499999997
60758,208943.24999999919
38504,252725.6999999999
56766,272176.2500000002
50204,607100.0
53328,385171.23
1075,147126.2500000003
66,285065.0
42767,189366.49999999983
10223,684704.9900000002
19656,292008.4549999997
11423,395625.0
3169,264812.5000000003
8246,212329.24999999988
46949,290251.0000000001
20247,174363.44499999995
64552,238910.73
40725,200368.24500000005
53781,381665.0
47000,1007981.6666666667
62007,617982.415
30484,174569.38000000012
49006,302147.8066666669
39521,258680.00000000017
9318,176152.86999999988
26099,879801.9400000002
19476,497278.125
27692,526262.9166666666
27889,355985.9700000001
11354,165805.65000000014
12484,639507.3333333333
45050,329014.17999999993
21058,493111.405
48047,304959.4400000001
2878,703156.25
26166,296879.99999999994
18851,246918.00000000012
61918,453712.5
35173,899732.9999999995
50564,299764.3750000001
9906,212813.91666666645
17662,373497.50000000006
65560,1015764.5000000005
2417,321865.0
40784,186684.50999999995
21481,287976.27500000014
19990,132190.50000000093
34959,154073.37000000017
49404,489480.0
3851,377672.5000000001
29207,572847.0
1849,221913.75
16794,216794.6299999999
52486,271371.25000000035
49749,446322.99999999994
33874,234148.64833333337
14201,99930.04500000027
1381,395813.88
29988,324165.00000000035
40029,706400.2283333333
40826,84168.99499999988
34645,507013.0
42230,216722.99500000005
27966,765871.5699999998
24318,122699.71499999991
60354,377400.0
64759,158023.99999999994
6590,112888.25
52337,538870.33
9367,1369206.6499999997
8365,1771129.9999999995
23944,438283.75
47667,550560.0
26804,1271595.71
61863,580970.0
36454,984148.0000000001
63551,478984.99999999994
10090,220897.5
17343,2966150.5
50851,198943.74999999977
52920,123602.50000000012
59332,659255.4999999999
11427,291954.12500000023
17890,329694.99999999977
31558,1913441.199999999
22625,386568.50000000006
14822,255867.50000000012
7219,1151951.9999999998
39482,280985.70000000007
16019,372185.00000000006
53382,187054.24499999988
32367,276901.0000000001
53320,498477.27
9178,564113.375
61271,453075.0
61116,397207.7295238095
2742,138595.0
54666,1002584.9999999999
14227,979663.7499999998
38096,248890.82499999984
9587,192137.60999999964
65113,128732.49999999948
14930,1488662.8699999994
30398,315544.00000000023
44546,1065535.0
48860,313577.5
64242,349671.2500000001
3495,88589.37499999948
15722,190098.5
13984,348578.3333333334
14738,206126.45500000013
40272,658109.985
61299,431347.8350000001
44019,509850.755
617,317567.5000000002
2632,472525.0
19281,118007.29000000021
62271,88108.48000000004
