id,price
47924,635000.0
54778,112000.0
56912,673600.0
58084,468450.0
62055,222600.0
2929,477400.0
40064,2446000.0
26077,198600.00000000006
43399,114335.0
33711,442400.0
45401,252600.0
6482,1568386.7999999998
7084,114600.00000000006
57056,273000.0
20179,307200.0
2420,165200.0
41897,677600.0
48186,466800.0
5538,157000.0
57014,520600.0
42989,207200.0
54093,203200.0
5834,209800.00000000006
7027,311000.0
61808,372800.0
25910,342800.0
62228,500600.0
10363,330600.0
14569,355600.0
46021,523000.0
7777,926000.0
5328,260800.0
44614,191000.0
45659,264403.0
58247,352800.0
55632,275000.0
52276,1798000.0
56067,227000.0
41278,135000.0
39332,353400.0
58857,1192000.0
62642,754000.0
53234,228000.0
24422,340800.0
61529,516800.0
54904,566900.0
46849,506800.0
47595,174950.0
56301,167400.00000000006
28717,277600.0
51384,314000.0
55032,203775.0
41182,203800.0
14056,511280.0
9690,136000.0
65164,240200.0
42243,330000.0
45384,728160.0
9826,314000.0
9960,462200.0
64679,450200.0
3963,367800.0
29161,252999.99999999997
22864,568800.0
35474,110199.99999999994
18221,272600.0
51600,291000.0
7959,195600.0
61898,313600.0
58117,322600.0
31171,330200.0
44549,250200.0
47857,304000.0
49486,378600.0
35046,126600.0
37745,182733.60000000003
1456,120420.0
23672,331800.0
7278,655800.0
50489,332000.0
65327,626780.0
53435,294600.0
45162,159800.0
13457,1155800.0
19136,729800.0
49599,814000.0
6883,806050.0
21229,304600.0
19550,134800.00000000006
34734,310850.0
31574,188200.0
809,550000.0
19842,221300.0
2382,279399.99999999994
14371,611800.0
58263,639400.0
45913,178600.0
37903,308160.0
45787,141800.0
22750,252800.00000000003
13553,601800.0
52828,119000.0
25712,327200.0
63207,124600.0
18896,396000.0
20249,750000.0
18862,116800.0
19994,404000.0
41675,271600.0
43458,190600.0
33330,171999.99999999994
38204,307550.0
13417,225600.00000000006
9741,134440.0
18163,267600.0
41927,163800.00000000006
8569,811000.0
22467,315400.0
55381,194600.0
26472,273600.0
9144,272800.0
11140,155771.40000000002
10702,482700.0
14817,390400.0
14800,391800.0
22299,141200.00000000006
16258,462600.0
25865,378800.0
65508,263400.0
22201,115225.0
2856,131800.0
21632,422000.0
30503,361600.0
31933,251900.0
3201,2163000.0
12236,843000.0
32845,331800.0
55903,234000.0
17569,639000.0
57988,303000.0
39688,177400.0
22525,278200.0
62664,577240.0
13916,663000.0
36561,235200.0
47944,1447400.0
8913,2544000.0
6056,316800.0
55412,326800.0
16090,375757.0
60322,107200.0
22417,197671.60000000003
2668,422200.0
5880,225400.0
61383,297884.0
7010,208150.00000000006
50421,536600.0
35627,706400.0
11704,197800.0
46189,487100.0
53905,382000.0
29747,290800.0
23879,307600.0
22053,274600.0
30214,1927800.0
55233,201000.0
8739,607000.0
9370,137000.0
44661,173800.0
45797,235200.0
57686,165800.0
52709,523600.0
16921,409000.0
33194,606800.0
63886,381400.0
42256,299600.0
14731,1144600.0
1985,359400.0
4060,1052000.0
11146,1423000.0
38377,441099.2
6034,246600.0
34743,1195000.0
56634,180999.99999999994
5996,305700.0
34901,326400.0
23242,245999.99999999997
45317,296800.0
65191,527000.0
52182,187000.0
49896,1513800.0
58327,183600.0
61150,276300.0
52987,269000.0
53798,237600.0
60922,313600.0
7104,286000.0
45704,648400.0
2553,342800.0
44856,1948000.0
27831,268600.0
21836,148800.0
44621,298600.0
19928,357520.0
39102,340800.0
15510,347600.0
24546,661400.0
16773,152400.0
3759,688000.0
56757,311600.0
20767,535800.0
54643,352000.0
47050,404400.0
57031,266000.0
4010,179400.0
57061,119400.0
13169,243200.0
27550,422000.0
64303,714750.0
12802,435200.0
7627,1194000.0
44358,249000.00000000003
30860,215400.00000000006
62816,161537.60000000003
27934,129200.0
64036,129320.00000000006
5029,595900.0
43899,291800.0
51306,234300.00000000006
62969,606000.0
39739,174600.0
41247,329200.0
4449,198320.00000000006
27508,94000.0
26502,253799.99999999997
35227,598000.0
58251,801000.0
3758,477400.0
33095,296400.0
31365,306600.0
9153,257400.0
54783,916400.0
14113,405600.0
19455,369000.0
29028,355400.0
65585,302800.0
61128,170400.00000000006
59129,3326000.0
5190,786000.0
30279,730000.0
20762,912000.0000000001
56827,159600.0
30495,362800.0
22922,265200.0
3208,564000.0
20222,273750.0
54483,452000.0
65492,596000.0
60911,162350.0
45682,564000.0
57702,272800.0
49773,649400.0
2029,245600.00000000003
60771,928800.0
61051,281600.0
21028,302600.0
23878,249600.0
28461,275600.0
39038,1202000.0
35132,2340000.0
2429,313600.0
21711,226300.0
36505,224799.99999999994
22741,912000.0
21739,339400.0
28290,187400.0
34592,412600.0
20782,1235500.0
4308,407000.0
10087,136800.0
41974,280000.0
4091,449600.0
9863,266000.0
38123,661000.0
5133,3039000.0000000005
45558,210900.00000000006
34329,128000.0
39897,420800.0
20868,324000.0
39476,486400.0
57909,217210.59999999998
8527,167200.0
65184,257000.0
50396,121800.0
39884,671000.0
52610,203600.0
7255,350800.0
32646,322600.0
1429,960400.0
42747,453800.0
16436,290599.80000000005
35897,289600.0
11085,154400.0
42540,227800.0
798,432076.4
3831,714000.0000000001
64051,309100.0
47064,234600.0
36528,774800.0
56579,232000.0
8909,223800.0
15523,415400.0
29892,161000.0
55991,221200.0
17371,1519000.0
23260,270800.0
22538,164399.99999999994
14703,246407.99999999997
21323,494200.0
63160,361000.0
45612,163200.00000000006
46733,334000.0
52162,365600.0
33113,355400.0
37573,478800.0
40973,1237800.0
28571,791800.0
25601,1411400.0
45293,396200.0
28186,377000.0
14859,306000.0
25837,481560.0
45071,179600.0
14161,1249000.0
42842,210000.0
55844,375600.0
42464,1032000.0
14499,294600.0
11643,247000.0
3837,211800.00000000006
1662,368000.0
49296,132400.0
18657,343400.0
48993,790400.0
10860,311600.0
61951,89750.0
49406,1118000.0
16317,885600.0
58630,125000.00000000006
4837,243148.0
54480,246200.0
21290,158000.0
20943,389600.0
49345,285400.0
8172,335600.0
41225,351600.0
10818,538000.0
23698,79100.0
29835,186800.0
31969,179200.00000000006
59973,370200.0
17544,836000.0
8349,305200.0
42013,784000.0
39247,743000.0
47476,300600.0
21414,231000.0
57585,1105800.0
62233,94799.99999999994
18172,159600.00000000006
45432,874000.0
48247,392800.0
393,488000.0
29212,200178.59999999998
60998,178400.00000000006
54896,373800.0
13702,402800.0
10968,374125.4
61695,173600.0
56896,582000.0
18693,168200.0
32989,382400.0
55042,374400.0
62190,126600.0
50525,229199.99999999994
6853,162600.00000000006
45202,1042600.0
57779,147600.0
2039,411600.0
59095,1200000.0
10805,523000.0
48165,418780.0
24494,631599.6
35411,337300.0
31895,397400.0
15884,389400.0
33335,397600.0
13802,324100.0
53970,515800.0
40220,206600.0
12006,585800.0
1301,423400.0
58150,281600.0
39744,1486000.0
29978,203800.0
35704,347600.0
48893,846800.0
47146,350200.0
50673,307800.0
15473,464076.0
58855,978600.0
43570,142799.99999999994
57074,203599.99999999994
41200,174970.59999999998
5612,302800.0
40382,158560.00000000006
42343,335800.0
57096,1200000.0
36006,466400.0
52155,200800.0
48313,83734.99999999994
29460,173399.99999999994
64085,331000.0
14075,169400.00000000006
49955,479400.0
10512,277200.0
55910,266000.0
65298,139600.0
6155,283800.0
17620,283200.0
27097,216200.0
42546,190400.0
56414,112000.0
53065,422428.2
1670,132400.0
41887,321000.0
22019,219400.0
40638,294000.0
17248,353800.0
47844,405600.0
25867,164200.0
23455,253799.99999999997
29590,315400.0
7063,329200.0
48276,274000.0
19402,158750.0
65099,366200.0
38579,361600.0
12385,582800.0
10904,1355800.0
54898,451600.0
30524,283400.0
59459,165400.0
30590,164600.0
22209,646000.0
39345,388400.0
56454,312200.0
35160,224000.0
57394,303000.0
49624,148600.0
60297,240599.99999999997
18207,162149.99999999994
45786,842600.0
53310,424600.0
41591,428800.0
22918,158200.00000000006
55181,673600.0
3386,388800.0
13390,508600.0
8859,328200.0
27373,400200.0
60142,612000.0
65178,318800.0
3993,301650.0
63270,119599.79999999999
31507,608550.0
39305,291960.0
59244,264950.0
37711,917800.0
699,218000.0
22342,1436000.0
6506,117500.0
47928,153200.0
21774,146000.0
30271,632000.0
35248,307800.0
2757,363000.0
49630,138800.0
18348,454880.0
58455,471800.0
32464,647800.0
35070,438000.0
61341,338000.0
63646,493000.0
22185,322000.0
58309,421000.0
47379,2437648.0
24493,182400.0
48385,219199.99999999994
22474,253399.99999999997
57989,479400.0
16411,471600.0
33225,119199.99999999994
35280,308630.0
35886,738619.2
61834,401800.0
41803,398000.0
30787,105000.00000000006
46369,300000.0
488,231200.0
49027,215400.00000000006
44262,213600.0
47665,224200.00000000006
15837,337000.0
56715,2548000.0
14799,162999.99999999994
14388,382600.0
28025,264200.0
10771,311800.0
35940,264600.0
13038,318800.0
64512,330200.0
47220,146199.99999999994
41124,454600.0
11295,148699.99999999994
65655,179747.60000000003
17388,218300.0
25759,942000.0
60442,200200.0
36964,172600.0
62223,623600.0
33771,388000.0
6801,209600.0
58477,197200.0
51049,2442000.0
16475,1662000.0
54448,665800.0
20338,2530000.0
24343,361600.0
56040,511000.0
20959,219799.2
2546,1677999.9999999998
10788,235199.99999999994
19535,487800.0
65285,101667.60000000003
37890,364600.0
13131,294600.0
21351,288600.0
42799,164200.0
17601,232600.0
5926,342800.0
60932,296600.0
2005,163199.99999999994
13785,2138000.0
877,321800.0
52822,327800.0
40968,302780.0
54436,1233600.0
46681,161200.0
42571,455200.0
52916,217600.0
21361,335382.2
33859,437000.0
41920,329600.0
28819,369500.0
55904,756000.0
30966,212480.0
14092,377800.0
50233,245999.99999999997
63537,237600.0
19526,283000.0
9707,425400.0
35566,233400.0
53530,860800.0
62832,275800.0
13667,342800.0
1428,175600.0
20809,816600.0
50918,293600.0
43827,318800.0
33952,207400.0
33157,402000.0
17050,442800.0
53259,223999.99999999994
8879,827600.0
25875,604800.0
37757,338800.0
46804,170600.0
45092,552000.0
25876,175399.99999999994
32918,319400.0
43122,1827000.0000000002
15145,124710.40000000002
2251,1695799.9999999998
22092,734000.0
65575,375900.0
26375,220920.0
59372,2205000.0
53908,422600.0
30381,474600.0
14539,205000.00000000006
12386,284200.0
32371,395011.8
12166,245399.99999999994
6964,320000.0
24606,384800.0
62198,975200.0
33848,375600.0
23685,146950.0
41527,372400.0
36433,332000.0
61387,386000.0
23665,300800.0
45125,116000.00000000006
64659,3620000.0
428,216800.0
51349,149600.0
59276,212849.39999999997
43613,206200.0
10890,128400.0
3189,517000.0
16595,409800.0
25302,399400.0
38574,480800.0
52608,263200.0
23344,166388.8
48134,168400.0
101,123999.99999999994
16785,2246000.0
28175,226300.0
47343,386200.0
56249,580800.0
50206,253399.99999999997
30646,382400.0
52593,1670000.0
56090,149025.0
21478,2430000.0
11865,463600.0
59157,169999.99999999994
38248,236000.0
39547,543000.0
4107,210800.0
19565,121399.99999999994
41784,212800.0
1365,220880.0
17097,194400.0
32459,1058000.0
4459,376400.0
30903,838000.0
26095,239000.00000000003
18816,96600.0
64288,450000.0
58045,318400.0
24902,277000.0
40189,1604000.0
46355,473000.0
32618,242800.0
4377,1706000.0
3873,218000.0
56099,543500.0
29852,1770000.0
20674,328600.0
36763,276400.0
26994,227000.0
63467,175200.0
5504,260399.99999999997
38840,1133000.0
47785,151421.39999999997
31604,458600.0
7271,728000.0
9739,335400.0
38419,312672.0
4768,448600.0
2134,410400.0
11265,291600.0
25259,141800.0
26431,428000.0
61781,117600.0
41931,340200.0
58421,240599.99999999997
57828,2575000.0
28305,359200.0
16211,553200.0
45520,1062000.0
12576,849600.0
50184,553040.0
54800,636000.0
63890,95300.0
45680,631400.0
46439,519200.0
44145,856400.0
21212,185400.0
241,314000.0
12319,213400.0
36756,367200.0
30330,281200.0
38037,110400.0
10925,245299.99999999997
12787,565800.0
43171,254799.99999999997
63479,206600.0
17509,203600.0
6343,205800.0
13521,316400.0
65172,295600.0
60872,253799.99999999997
1916,350400.0
4425,144800.0
53927,528000.0
39911,267800.0
40923,170600.0
29074,527000.0
47602,335800.0
51135,733063.6
18508,205200.0
7113,850000.0
63538,178200.00000000006
19981,299000.0
58055,306000.0
17613,352600.0
60370,395000.0
33670,185600.0
10293,612000.0
36859,205400.00000000006
11195,1444000.0
58587,136800.0
40519,564000.0
47680,225600.0
15756,728600.0
59699,754000.0
10978,252300.00000000003
65876,237400.00000000003
43375,716800.0
50530,317000.0
12265,277800.00000000006
23644,755800.0
50981,143950.0
5085,318299.8
25860,709500.0
65429,171999.99999999994
58159,598600.0
9588,350400.0
19124,132600.0
11373,226400.0
35718,212600.0
14283,875000.0
33395,634800.0
40632,184800.0
54056,240000.00000000003
36630,373000.0
40446,129599.99999999994
15708,159400.0
17789,558800.0
51121,453127.6
57118,290000.0
38763,435350.0
16049,159380.0
49441,771800.0
1649,347200.0
47549,556300.0
29141,173600.00000000006
47573,638800.0
19057,365400.0
3994,1392000.0
57249,318400.0
24172,335000.0
47371,223600.0
37267,362000.0
4472,156150.0
39495,1034000.0
23195,241800.0
46453,125000.0
17069,253600.0
19333,362000.0
38813,245799.99999999997
33399,389000.0
55698,328200.0
2645,492800.0
25765,407000.0
38425,191399.99999999994
411,1122400.0
34264,644000.0
9270,727400.0
52741,369000.0
14349,422000.0
34557,296600.0
28907,163800.00000000006
38346,317600.0
36602,417900.0
21506,201600.0
54809,349400.0
27772,337200.0
26207,1644852.5999999999
24333,1225800.0
63080,572000.0
63546,1798999.9999999998
3093,234800.0
525,464800.0
40609,526000.0
60306,180200.0
65706,340400.0
18744,411800.0
27358,250000.0
25042,267400.0
9592,301000.0
63264,379800.0
7060,248200.00000000003
42553,562000.0
6830,302600.0
24412,433000.0
575,193200.0
14200,240399.99999999997
65557,933600.0
46248,479000.0
8648,385400.0
24091,858400.0
9530,258799.99999999997
17121,233400.0
42415,765800.0
40549,241200.0
44929,207400.0
54380,123000.00000000006
28160,360600.0
54456,197800.00000000006
20165,276200.0
5797,120300.00000000006
65123,925000.0
17114,354600.0
54973,553000.0
17413,613800.0
33300,802000.0
4186,539600.0
899,250800.0
47480,92600.0
26449,931000.0
26405,778000.0
49930,128600.0
61858,247600.00000000003
6406,563600.0
8509,163000.0
12413,120624.99999999994
58174,240600.0
62995,1324000.0
24061,187600.0
8196,484800.0
60486,657000.0
11003,812000.0
48235,328400.0
15666,1332000.0
39789,195800.0
20433,862600.0
23296,217400.0
30505,161800.0
59842,361000.0
61463,169800.0
16968,251800.0
38647,170200.0
62612,215000.0
57974,275600.0
16739,270800.0
12879,416400.0
59088,574200.0
9724,494000.0
31239,320800.0
6765,411800.0
63951,311800.0
59941,185799.99999999994
55922,325800.0
61851,240800.00000000003
34603,304800.0
64075,341600.0
35380,154800.00000000006
7619,736000.0
16319,251599.99999999997
14546,462200.0
3316,310600.0
16083,130000.0
34942,837200.0
21201,134399.99999999994
20921,640700.0
11918,411800.0
17738,214000.00000000006
31063,513000.0
44711,183400.00000000006
47183,134800.0
13098,300200.0
8636,128199.99999999994
3998,188000.0
40759,193399.99999999994
62747,223800.0
63715,306200.0
65516,169400.00000000006
6901,352000.0
47666,396000.0
34070,237200.0
35657,261600.0
51955,140400.0
38637,400000.0
18173,164650.00000000006
59807,451200.0
54312,558200.0
19074,101414.79999999993
15365,134200.0
50951,293000.0
42969,575600.0
42756,171550.00000000006
50559,367900.0
7662,227800.0
50101,301600.0
10150,160400.0
33247,692000.0
31791,346800.0
41909,350400.0
52618,264800.0
46997,1649999.9999999998
17086,295200.0
5941,522200.0
55608,175799.99999999994
7982,666000.0
17354,2368000.0
29446,275840.0
11127,630800.0
28863,200000.0
61778,421600.0
18932,320800.0
64095,145900.0
28807,1166000.0
40149,351000.0
64871,795000.0
24425,305800.0
63340,147800.0
5544,368400.0
13303,157699.99999999994
4104,261200.0
18216,185200.0
61103,411800.0
3274,236999.99999999997
59039,2150000.0
50265,309000.0
37344,308200.0
24339,165400.0
31636,362800.0
15617,555200.0
11699,142600.0
8224,292260.0
8551,234540.0
13663,179200.0
11164,480800.0
16151,367548.0
38188,3158000.0000000005
57205,137600.00000000006
9432,799860.0
54855,205399.99999999994
61938,313600.0
16992,1222000.0
52816,389400.0
7211,242200.00000000003
22987,254000.0
45314,151949.99999999994
14741,295600.0
2,138399.99999999994
394,273400.0
17434,1240000.0
37913,1236000.0
4958,632800.0
21364,160800.0
25089,181700.0
64857,464000.0
23734,165899.99999999994
12752,206200.00000000006
58942,154600.0
61659,146000.0
42386,271000.0
60881,384536.80000000005
52074,573800.0
59756,279800.0
45739,812000.0
51747,268000.0
21403,438000.0
61709,684800.0
20030,222800.0
30707,156800.00000000012
16591,658600.0
52597,286000.0
60711,232400.0
61945,855800.0
11473,301400.0
14172,404000.0
20286,289400.0
8334,252400.0
53077,277600.0
45644,130200.0
3708,214800.0
8446,180200.0
37919,155600.0
23351,497600.0
4659,458400.0
7393,1694999.9999999998
28932,843000.0
36797,681000.0
30747,654400.0
52379,724800.0
1021,816000.0
62643,361600.0
10707,519600.0
24467,220600.0
58930,719000.0
55519,313800.0
58160,160000.00000000006
18528,401000.0
45275,307100.0
38350,304035.0
62757,608600.0
26287,396200.0
24652,589800.0
41380,317200.0
22624,182000.0
46853,329600.0
35406,372200.0
17512,348675.0
20243,218800.0
45841,246400.00000000003
10190,387200.0
40094,220200.0
28478,225600.00000000006
11313,510000.0
56206,144000.0
61822,326900.0
56821,325200.0
23297,306800.0
54732,273000.0
33419,248699.99999999997
59757,333200.0
13642,635240.0
32369,259799.99999999997
44096,135800.0
1164,262200.0
39934,268720.0
50280,305400.0
203,244600.0
2482,200400.00000000006
65717,265800.0
16747,856000.0
19713,387600.0
23564,454400.0
13413,425400.0
17861,403800.0
982,269200.0
20897,697000.0
14776,872000.0
60083,394600.0
5436,365400.0
65229,437400.0
21870,251800.0
11746,546400.0
14433,263000.0
44631,313800.0
2309,343000.0
53850,312000.0
33075,142799.99999999994
19493,268983.19999999995
65308,768000.0
50141,219700.0
22449,221000.0
19058,1080000.0
61932,379800.0
33339,255000.00000000003
2075,360800.0
23651,379000.0
65878,241999.99999999994
10192,173400.0
31999,212800.0
37517,1177800.0
1058,316800.0
157,719800.0
33327,574000.0
54938,191600.00000000006
5090,459100.0
2923,476300.0
39860,204800.0
34443,130400.0
22462,448800.0
62321,340600.0
20791,252400.0
32700,716000.0
49941,347400.0
64777,399000.0
30426,363200.0
24873,768800.0
522,301000.0
48289,176800.0
27416,511800.0
61990,227650.0
55640,348000.0
40320,303200.0
39493,349000.0
59224,348600.0
24045,149200.00000000006
16869,151421.39999999997
34152,159200.0
19948,271400.0
3079,118360.0
47356,147800.0
45024,172600.0
46783,840000.0
48962,399800.0
55883,309800.0
