id,price
57249,236505.47734988667
24172,276361.04073618306
47371,407465.8516682433
37267,351104.0038718181
4472,-112673.0840053251
39495,2053789.610880056
23195,176404.81499493401
46453,260839.49484440405
17069,466016.0766068194
19333,169947.08028725814
38813,144477.85188103886
33399,979271.5596134076
55698,596448.2606559074
2645,377818.7885436192
25765,884894.1819744483
38425,274736.3237879388
411,2542765.7983904877
34264,382244.1465889942
9270,548396.3921390371
52741,545720.6487950766
14349,427512.72309320513
34557,446728.0583631098
28907,106136.16846157797
38346,114778.96339647379
36602,375037.67855729675
21506,332075.8822703506
54809,307934.5543627301
27772,215301.42905205674
26207,1940225.070973306
24333,820791.3689956106
63080,381262.0676776273
63546,1051601.1119821202
3093,322366.71907332726
525,489775.6072823843
40609,821882.7923407257
60306,212437.36116282735
65706,336341.84690563986
18744,689242.0100960406
27358,565902.2456030129
25042,131699.5102109993
9592,411624.7736585401
63264,436552.9088511411
7060,282124.0433064448
42553,400409.3386086337
6830,281213.09680723166
24412,636800.3469489156
575,214320.92781682266
14200,303212.14016434737
65557,1018786.0427788345
46248,568744.5345570045
8648,118282.26820036303
24091,906241.0355174541
9530,317683.4007630665
17121,333512.50676209293
42415,1121750.8418096777
40549,332011.13342629
44929,400561.66443250515
54380,250909.39627246838
28160,231391.14777230425
54456,298362.09477117285
20165,85287.04662511451
5797,113374.52740367455
65123,939808.6056907256
17114,368743.3832705645
54973,571904.0950651006
17413,2254454.7243106067
33300,586031.5039358628
4186,1280261.3640638299
899,327508.11954595614
47480,203051.15839909483
26449,867146.2810588013
26405,452420.77266411576
49930,175088.80027007218
61858,384860.3337532133
6406,685800.26922192
8509,35801.30185843771
12413,239923.10548058618
58174,219738.004797291
62995,1602132.415684769
24061,189557.0587295303
8196,274843.28620878235
60486,656404.8211900336
11003,606614.4263484199
48235,342992.0082469764
15666,1532763.8440182148
39789,178062.74562222045
20433,1430380.7009860068
23296,262596.2109061307
30505,429672.96041214233
59842,211967.3011539057
61463,265539.33097669296
16968,726552.6029635845
38647,244074.7661564392
62612,126647.85323682055
57974,357682.4193153824
16739,328282.8164933929
12879,511596.7981348811
59088,419070.5835910244
9724,467754.527130825
31239,170418.68126547523
6765,359006.44880359387
63951,287748.0427741157
59941,172624.43144555762
55922,197584.11485892627
61851,227368.10920038493
34603,268769.1520552696
64075,849466.8898375807
35380,136780.48396681016
7619,770389.8870448652
16319,207541.20235030772
14546,415993.83256394975
3316,108350.87447110284
16083,353063.02645537164
34942,923085.4043751196
21201,150373.80193081964
20921,704943.2752094474
11918,683496.3642069586
17738,309128.0100652594
31063,604929.8857187084
44711,248589.19647966465
47183,80649.41968179774
13098,87882.49894754682
8636,82384.5240928051
3998,175589.76785303093
40759,232142.7900838554
62747,394856.0532855755
63715,422970.015475316
65516,66580.49105346017
6901,343032.370382824
47666,361728.8541963659
34070,1050257.9683250403
35657,271528.6541997134
51955,61646.45984188793
38637,576177.1987737156
18173,220999.05571258068
59807,556822.200658462
54312,585203.2479798216
19074,170489.613695696
15365,78404.28151617106
50951,191773.91138448194
42969,679986.1278640945
42756,108347.51394716371
50559,376439.2242726148
7662,293962.962316975
50101,220168.85861394368
10150,193718.082116568
33247,684376.022234438
31791,797281.0263154819
41909,403987.81927306857
52618,282769.11661894247
46997,876193.6505432324
17086,270332.71149606165
5941,467800.6059061005
55608,141631.066544835
7982,1813944.766838612
17354,1244299.6470659957
29446,306263.56654963316
11127,902317.023649537
28863,338302.89317504177
61778,382686.3171980004
18932,364768.10908572515
64095,183377.8650242528
28807,1005796.5530203353
40149,325430.55827872315
64871,945381.2431985191
24425,190925.9505917835
63340,110733.35211560689
5544,369637.2438921975
13303,284531.81892787525
4104,804477.4814559557
18216,376828.67586318124
61103,280580.35128163174
3274,190953.0342570925
59039,1223403.3135770136
50265,500218.63347872254
37344,309290.6110937544
24339,29118.055242690258
31636,205554.58259789366
15617,297205.2514744927
11699,230127.27461680444
8224,449901.61807736754
8551,178785.03164664097
13663,188191.36344666127
11164,476702.60790316574
16151,310030.43890865427
38188,1941185.6675811298
57205,181749.31571490783
9432,887774.8996367536
54855,250418.49030291755
61938,271754.8951277593
16992,1164830.612885165
52816,395606.3883762257
7211,382010.9115198017
22987,-15493.436894628685
45314,167617.49562104745
14741,317875.210600886
2,119811.36658589356
394,289837.94107777625
17434,840078.6049167388
37913,1989294.997489865
4958,256938.90139222424
21364,203393.7751382459
25089,211127.70770755503
64857,469075.1773347901
23734,163454.98695445107
12752,119234.52353925304
58942,284920.10279711895
61659,341768.03887302056
42386,299531.8971974822
60881,500382.01291099004
52074,443128.25182720274
59756,345968.5779051655
45739,674946.1615632582
51747,131551.0835603173
21403,461986.7143156994
61709,809156.6036971742
20030,122101.12280511949
30707,141837.3900939515
16591,757289.4962546434
52597,120363.6105495952
60711,114530.36447196826
61945,675937.3731824006
11473,248625.08855957584
14172,568374.6593894362
20286,352029.92465355806
8334,389233.0754613355
53077,89947.79109645961
45644,93820.02452853741
3708,70059.03762185667
8446,146071.8748940546
37919,-13606.265176064335
23351,540366.0936199673
4659,444016.6926007089
7393,1046631.6615065425
28932,590895.1336439122
36797,748868.6993044005
30747,527841.7971891277
52379,481489.46179947816
1021,606013.9430940589
62643,430450.85762211215
10707,453349.744362412
24467,299346.2834831388
58930,541556.8701502439
55519,277877.6097374037
58160,156100.095583003
18528,776211.9865853707
45275,447336.30200061994
38350,504322.63424141565
62757,669928.2118524127
26287,391095.86600860395
24652,396055.3882141281
41380,471838.6709159459
22624,87293.46146136522
46853,428663.96673107985
35406,449272.0204262445
17512,531825.4238121058
20243,271313.5598428864
45841,244974.31469229935
10190,261295.40791644994
40094,192607.16446516663
28478,87886.26233613864
11313,434546.67732714675
56206,340100.11949364096
61822,379648.1421500081
56821,300357.2110677939
23297,205945.57131740544
54732,394480.0966688711
33419,247445.54384935182
59757,543787.849936598
13642,546901.7286375393
32369,325367.71191263106
44096,259374.46567282826
1164,261108.39727276145
39934,280393.661246418
50280,376943.96603926644
203,135253.34272693517
2482,229220.32286462002
65717,236412.24492782913
16747,852539.5069476087
19713,368487.7118322393
23564,1071358.388520418
13413,423827.29844761733
17861,565126.1119020246
982,177050.13642868865
20897,457614.64999729116
14776,1112965.5840774737
60083,10654669.789120946
5436,297529.15656549204
65229,214431.7062962819
21870,213774.34436949482
11746,326411.6749782618
14433,150969.69200023124
44631,333936.22823387943
2309,398047.29227871215
53850,899035.4180008089
33075,179827.51255030558
19493,297788.0244815806
65308,715137.660768915
50141,194939.05765581457
22449,141281.02015818516
19058,653947.6217855718
61932,535622.6504080994
33339,356151.6067848746
2075,387851.2957328856
23651,158105.92182748392
65878,419155.70496309316
10192,7977.98497154098
31999,88808.84144149767
37517,1889698.0430211737
1058,353940.1872399477
157,1036353.8872379079
33327,569452.7542113177
54938,62882.36058200803
5090,520778.9910685066
2923,413694.2856348045
39860,225753.46921545547
34443,169703.58890738152
22462,287936.1787830121
62321,314661.4379682075
20791,352995.6277429359
32700,795244.1250446504
49941,383416.47936584847
64777,652880.9610276315
30426,359791.37082397006
24873,934299.8056249982
522,291358.1578414934
48289,262893.30841568206
27416,502664.0472910502
61990,327813.1220596731
55640,697805.9444662211
40320,317065.61460805405
39493,336061.27062055515
59224,509834.7876231796
24045,298850.2060982529
16869,38791.743785605766
34152,214870.64517818112
19948,328178.6311760014
3079,211164.80125335045
47356,38075.06447936501
45024,85120.73777923733
46783,914728.9867886454
48962,242634.27699470706
55883,321203.73687592894
65858,222334.21629200503
37553,1030151.406461643
13624,202016.64349056873
19879,289062.0250161113
28499,48194.15515226871
32785,1430039.597587449
64082,342513.5216253414
61669,248410.77107227687
50528,578059.1013956489
62174,335807.849275243
25218,60033.51618926413
51485,414788.54867416853
64265,1381217.280678718
48879,255998.08082841476
13186,734148.0181454578
3202,17457265.31139533
39978,482626.2421762594
21041,17870.81140508037
3086,702620.06586084
2121,243559.23335716035
13255,144619.9142907532
14001,52773.96410392132
8162,528706.281248488
14295,201489.9494360662
2660,343262.92680232134
21666,590866.6990285451
26970,1021167.9745399957
35745,340074.63693614025
48034,478146.4368820302
37631,286787.54879912036
14490,447459.5530519774
59145,-10755.511917620432
49398,1146484.940876381
18641,3122851.477630997
15435,213290.34922652226
29979,194453.22559518646
20503,793973.073408016
14280,210674.1239868002
7068,289379.2269786708
2346,326389.0444930978
53802,1691259.619987036
36225,403662.4274468813
35241,245785.49147182005
17558,165330.15109917987
24662,68412.52934724372
41808,260762.8682183437
14451,404573.34151282255
51479,140224.87527195178
48245,505492.4559487123
27858,1227550.813034684
9947,270242.09985017776
19794,254678.62918645702
22807,56796.51554904133
52550,420946.95986174606
6128,219707.24395352975
47639,242389.4301781645
50379,366566.06600054074
49652,220844.6590336766
5551,570262.7989021228
20784,385535.5252272552
26951,130506.81040388066
25406,351046.5768113956
56152,65689.26690539904
22275,102966.08159948979
17013,443794.2965910691
43721,344968.07015846856
31435,526530.3740629032
46588,251309.69227685267
23992,304748.8193512764
41339,591899.5622778647
6804,223093.7084339261
3730,182484.6368688154
2926,460792.7651077658
9594,508711.41682266444
50870,128599.05651983526
36867,1110564.4707237203
49097,442624.0128837805
40156,540646.9745595688
944,398961.2858953392
65282,442162.4998471071
27928,714796.9766993485
26835,461510.0090559297
59781,338125.22962893546
19684,359652.69638295565
49408,318232.36178105976
7564,511958.6579167135
35436,528403.9034590344
2643,406040.7834057333
61316,292910.70571482554
22554,489776.13688326254
50498,302516.63493842166
17874,105294.98549423646
2783,451688.3793826322
3532,932280.3660727842
33222,811133.8510834877
64988,715246.790873629
27031,251044.49165359233
24613,975209.7937875283
62118,673861.0112191322
47802,195835.3509660731
15908,522870.08407625
54752,491538.2358821668
2507,1374590.4132527742
17640,807483.9340016916
10601,354881.6110900808
31242,212722.73918911722
27018,334777.9797523534
53459,296496.7808838086
2283,399712.2322295788
32702,144306.82903259806
23622,775114.3639054783
43752,791933.6170472964
4930,206493.2591210138
29910,196265.86465764372
40857,124168.15185009409
438,1378710.140342618
8984,236362.49998055305
39040,296384.3942370531
22608,736334.9197960924
45881,431282.470918634
52167,321669.31857014727
24817,29890.279405631125
16139,514276.57786207553
6539,342676.5211069016
9083,653688.9201774318
28940,275283.4102719426
65424,1087760.2493852242
24813,250565.16062171524
3441,307694.2385735982
63089,685627.979631458
23333,337938.66829864634
46337,329309.6371250404
45592,286519.1753764041
61425,566417.7171726017
28783,295089.2207393078
28919,451830.1576811187
57557,315039.14222865645
12355,518842.48554453533
5485,391592.2453954937
18449,525319.0132412682
56244,600642.7170950361
22478,1172530.7708950131
8952,368533.2343335976
60291,414140.3482454154
30142,141955.3588934904
11574,55427.75711322017
31957,1208441.826497469
47435,865442.4222711804
31609,424209.97283137264
8886,391933.76497437153
6491,317465.7288109753
57254,304188.1661792905
15679,726833.3194276788
37292,729496.0799736837
62567,250153.56743963016
28883,118368.44519012282
33760,227196.67459396645
15982,559647.3506939099
1317,162784.3741197097
27262,549269.404209177
6663,377888.203002817
8620,553606.3969796272
22109,502884.09627090115
7697,1592048.7104795785
39724,1282867.4411527636
30737,381362.83458368666
60583,221877.33661266137
24375,254705.52016794402
36201,450208.59494434297
58225,696308.562342606
49510,830846.7763514547
58416,783834.4642972848
34245,122485.85505913477
44746,119898.14879702404
24068,309487.5264591733
25489,259002.01086387364
27648,473323.8254773179
39516,372268.70454299916
25093,698995.1520689293
33284,1157243.7811875525
55875,170856.20567403873
22328,114521.2493787217
53667,138364.85495263804
30294,725949.714389639
57595,261790.68150834925
2487,366943.09110915614
48611,206354.94463305827
6338,273718.54020540975
5535,433294.99175921734
45948,15321.941675432958
3897,265338.71962161036
46939,502521.77475755755
48033,306175.26968344767
16978,190365.11299529672
1088,418896.0519360746
11766,202805.16508596903
47127,468176.4044729546
9248,581726.9570267908
59338,421973.466123621
45663,338816.4189063576
59299,725873.3272065017
65907,1412703.4172497476
38369,333757.08699229266
59421,219452.11083971942
56987,718358.0697845332
35905,282595.9421133115
26646,633743.6509331595
24582,97585.32321274932
59210,205312.2085312619
48733,346317.87641074415
60742,235292.95711327344
12692,714342.2382085933
48868,323095.0311661307
37225,312755.4374736389
43706,903142.2220384646
34686,496793.1536597628
39139,323015.2510979166
39885,652401.1847425299
13950,336190.5949177509
32818,586564.0471046036
36363,361203.47829026356
30441,452876.2566261571
7859,399715.4950337
19037,333576.269102782
9670,906028.7204150879
46124,2025579.0991672534
82,400979.989141915
19814,801128.9253062475
57790,166085.00083218794
2766,412995.8588689836
49879,312691.39706020243
14598,1681420.2816842026
57474,435068.3214559173
14775,1982217.566051497
22385,135154.69110959023
58978,365317.8814616967
56409,260509.80056922976
32550,342225.9117746074
62936,325212.9138639532
32871,596873.402258723
55433,528063.3851252459
50180,360202.6033163853
57288,368616.6208846569
5931,392333.95797102666
18533,709895.0144124813
26445,963857.7187931656
