id,price
10369,296098.0000000001
35671,461680.0
15308,867381.1299999999
16257,331678.49999999994
53073,198366.90476190494
9864,461928.22
8653,1067840.0000000005
27688,242290.55000000002
7988,1037960.0000000002
46491,142667.49999999994
51911,419780.0
34425,157083.75
12525,530260.0
29274,190112.7900000001
20223,269183.51999999996
16362,501210.0
56755,428813.38
12187,141659.75000000006
7884,108500.67999999982
29638,245559.60000000003
31813,153261.1800000001
29887,441522.43
35408,233527.9899999999
43153,263899.99999999994
28253,459357.5
59264,218965.00000000006
11239,617355.0
13433,147882.49999999994
9365,289235.08999999997
54482,254049.00000000006
5927,511130.0
44254,514455.63
17500,157243.99999999983
3802,462240.0
19242,301547.18000000005
23193,1162842.9999999995
18099,1242102.4999999995
51811,202997.7499999999
42873,207210.0
8354,1029393.9999999999
9045,371790.0
41062,144559.99999999994
50177,725650.0
24102,357917.5
42251,168107.99999999977
5654,419200.79
53142,314370.5
57032,125015.50000000012
58939,363882.70999999996
31592,146400.00000000012
37779,124644.50000000035
54611,169403.93333333335
24104,488980.0
52790,363460.56666666677
7239,256450.0
41087,480757.5
26708,224238.68
35016,418013.38
21488,179826.17999999988
13481,210200.41999999998
53468,406486.6666666667
21588,396310.0
48031,435425.0
46387,337970.0
12532,1435849.9999999995
14442,239402.99333333343
59591,242488.61999999994
11105,486236.69
7563,141100.50000000017
53821,250140.0
40947,326580.0
61394,237878.48999999985
53733,576360.0
17962,257366.00000000003
29388,192318.50000000003
40221,281097.6999999999
63430,922820.0000000002
55721,890440.0
4476,243953.84999999992
15372,1344569.9999999998
19847,867885.0
43669,1230670.0
55023,366979.0
47750,189385.00000000017
34314,331024.8
29227,965054.3999999999
59336,700480.0000000001
6446,187392.75
32055,817744.0000000002
4980,256480.00000000003
15866,154259.99999999988
65785,463779.0
30459,412850.08
52423,162751.10000000003
39364,203027.74999999994
11502,555012.49
62672,391052.00000000006
57920,192584.99000000014
48084,489790.0
38168,290174.0
50730,232376.10000000012
54223,318716.0
6775,187550.00000000006
31880,287979.98999999993
15596,732950.0
28910,264091.65
19594,767822.4199999999
56892,282835.1999999999
20790,338552.0
4925,216351.5
34327,356325.00000000006
34673,363971.5
64973,169104.3299999999
3391,842315.0
52803,169473.65000000002
32454,642485.0
44874,583999.98
40773,532470.2300000001
6417,765830.0000000002
25385,368196.11
37381,394810.0
17243,186150.5
263,377230.00000000006
64696,881362.33
2608,335255.0
39353,262337.50000000006
51617,840729.9999999999
6828,849128.6399999999
62057,664660.0
62632,120689.99999999988
18656,291966.35
7475,304188.6666666666
6156,182487.49999999994
13242,2086090.000000001
64607,310320.0
61645,229959.99999999997
33374,321759.5000000001
55666,1193232.38
51508,623839.99
531,430139.84
22721,403540.0
61100,122305.46000000002
20910,490760.0
26593,228455.99000000002
4695,679536.6900000001
37511,370676.58999999997
27975,425924.19
15781,239513.08333333334
9675,477789.37
6885,1798969.9999999995
46692,203543.49999999994
60571,339366.48000000004
19197,222760.69999999998
20258,392645.0
56313,846359.9999999998
1569,389980.0
52029,228953.75
45859,507920.0
57777,845432.5900000001
8301,323868.3333333333
11553,441780.0
25969,244276.72
10599,1299309.9999999995
63577,222734.99999999994
43286,255589.98000000007
23923,337330.0
27343,1014531.5000000001
1939,607690.0
3046,170359.99999999977
9186,196956.49999999977
47760,389697.6
5198,292279.22
57955,234873.42000000004
27386,325539.0
42183,1199651.7199999997
46954,631449.9999999999
15539,426799.0
8130,4524839.999999998
54838,287731.5399999999
46022,168319.99999999994
33515,198974.23999999996
33871,275470.0
42141,616789.99
56648,505649.0
18491,1192419.9999999993
11634,903530.2700000003
43118,216342.00000000006
6622,278870.0
4341,575600.0
46381,270080.0
64834,268415.1499999999
53614,306201.99999999994
7379,1405064.9999999993
55606,292257.9999999999
49315,545557.5
27516,309966.93333333335
38617,307203.73000000004
47984,233125.65000000005
20506,1288064.9999999995
31887,235944.99999999988
18564,3587770.0
58495,165562.00000000017
65061,480209.99
25676,1757283.5
3468,183742.5
19710,217094.05999999982
45426,1230404.9999999995
19325,203936.0
37313,329824.39999999997
22812,122473.74999999971
33322,242705.00000000003
2943,270830.45999999996
23567,367323.5
64031,548650.0
62149,1042169.9999999998
63842,349740.0
51945,228944.0
34904,258240.00000000003
44846,339433.33333333326
32422,225144.90000000005
12615,311430.79999999993
5291,543308.1199999999
62713,275364.9999999999
11380,324164.9999999998
30117,661736.0000000001
49960,253289.57142857136
11037,185431.89000000013
34387,1209990.0
63934,495529.38
60908,288900.0000000001
39994,838970.0000000001
41864,978808.8600000003
8203,560155.0
54123,223184.5000000001
35638,185445.20999999996
54282,367110.0
65438,305020.0
362,1517529.9999999995
13237,343690.0
52649,257722.49999999997
19067,297599.40666666685
61967,1547782.5000000005
16402,296769.99
61563,589257.5
21302,326960.0
5882,383590.0
10143,378172.85000000003
49308,171960.69
39834,265280.0000000001
22636,199819.99999999983
37181,307517.9
1470,549062.63
12452,309093.16000000003
36974,322563.00000000006
2721,651568.0399999999
64870,297979.99999999994
11861,168129.0
61408,233983.34999999992
55248,297785.0
901,149299.0
46769,332768.62999999995
49716,446320.18
10742,577270.0
30231,298210.0
22891,725826.2500000001
56450,588989.0
7093,273604.6566666666
5826,599973.0
27326,183787.99999999988
14361,115634.99999999983
12844,149174.0
10400,238014.50000000003
49298,602427.0
24893,510967.0
2978,537332.63
41529,154289.99999999994
18650,174264.99999999977
17744,531290.0
19668,197611.9799999999
59076,416190.0
43013,424722.18
44657,165592.0
15751,272282.49999999994
49468,1392139.9999999995
44965,577878.0
33596,301419.98999999993
476,491225.2
17297,279475.20000000007
33210,535150.0
51804,275509.0
50618,701359.9999999998
42686,230896.27
37726,409066.83999999997
59089,1128654.0
13565,202526.85999999996
43189,260122.80000000002
61725,260410.5
48970,384035.0
30115,310510.00000000006
2541,502997.5
38578,304132.0
15561,537569.99
53694,309729.99999999994
33020,196452.00000000006
12419,446440.96
61432,414933.27
20064,1771840.0
62840,218906.9733333334
61092,2939459.9999999995
49359,1660507.5
32249,123217.5
54151,1440999.9999999995
55864,451540.0
48396,268709.98
28307,1820982.4000000004
13325,244571.1000000001
22691,560641.62
6596,480762.5
33910,203300.30999999985
2537,315921.66666666674
27488,891806.0
7652,157207.50000000006
16398,254994.99999999988
37365,395685.0
53684,330179.99000000005
42809,431516.19
39647,1271173.0000000005
35283,3098462.9999999995
54323,347250.0
62081,964900.0
7868,153809.00000000012
44086,188080.00000000006
6222,653040.0
20786,950243.9999999998
54469,737880.0
27392,346680.0
59737,464030.0
42820,209895.0
53839,956640.0000000001
59216,139243.99
46299,236769.99999999985
1417,669959.9999999999
32421,174588.25000000017
24057,148114.9999999997
42322,359939.0
65199,883055.0
23263,266534.3333333334
28451,178289.99999999988
18854,889260.0
3043,432889.13
4905,945803.0000000001
46290,296400.3499999999
5728,135689.7
56575,442590.0
45783,229038.20000000004
39964,2684490.000000001
54550,368715.0
37162,377608.2
53990,217889.99999999997
1160,199369.05000000008
5608,529255.0
2366,113117.14000000001
51004,349506.0
29529,793167.4999999999
35036,201924.79999999987
48644,4796854.000000001
65362,315808.99999999994
47832,159458.09000000008
29286,182682.49999999994
11552,95393.08000000002
32452,664370.0
2873,361590.5
65687,283985.0000000001
54591,708110.0
36931,124167.97000000003
2297,215112.9999999999
13041,580260.0
52212,438342.0
41935,184957.99999999983
58003,893142.24
10537,344565.0
18386,1018080.0000000005
27659,190769.99999999985
1397,285680.9999999999
17064,313408.0
49845,434535.0
11288,241304.99999999994
63596,249266.64999999997
6648,255832.50000000003
44140,192069.99999999994
63935,455110.0
15568,210244.9999999999
18581,213389.99999999974
15840,398747.3
49961,180913.99999999988
3657,205680.05
25659,943245.4200000002
6478,219374.99999999988
43083,231579.99999999997
15948,253840.00000000003
33828,436340.0
62717,1025060.0000000001
20700,213736.2399999999
3062,256014.00000000006
58412,487321.07
18240,528400.62
53370,2472630.0
62047,310414.0
43651,799886.6666666667
54839,555896.14
19024,579836.6666666667
5431,1723067.5000000005
33323,164980.26
50553,655736.13
35677,1597742.0999999992
9713,488007.5
26975,257802.0
32485,361241.4
24544,305460.20000000007
62573,761040.0
2992,147930.00000000047
15877,691359.9999999999
35715,421904.5
62333,154926.18999999994
41118,2997040.000000001
40908,1153757.9999999995
36892,200929.99999999997
33927,253515.0
24400,233446.20999999996
41444,210486.54999999996
47724,404402.5
59378,192486.51999999996
39480,357810.0
37733,248504.0000000001
9571,215952.49999999994
14608,192119.99999999994
60810,187160.00000000006
33658,167705.25000000012
53644,827726.4800000001
46885,1632030.0
26707,117050.0
23172,499605.00000000006
7119,338154.0
45382,292842.5
44433,865883.81
17334,420541.14
1078,366857.86000000004
44049,204629.11000000004
398,1022719.9899999995
13125,332190.0
64240,620189.9999999999
25137,732982.4299999999
29615,351195.0
18555,543320.0
18521,1833702.6300000004
61336,208611.4999999999
44366,389890.68
32596,1874785.63
58679,520196.6666666667
4754,681393.0
32192,315657.5
44200,308720.0
62368,467346.69
59072,466580.0
58538,358888.0
32606,123966.58000000007
61855,134162.27000000002
27582,124610.00000000017
17432,388488.0
3123,635665.0
54214,381530.0
64547,832279.9599999998
31774,287841.55999999994
37583,357143.38
53512,241970.0000000001
61431,205954.99999999994
10600,422469.18
12155,423504.9
7726,826362.5000000001
24690,536350.0
20294,268642.89
3408,492162.5
35141,830182.0
60518,104455.99999999994
11241,131507.95000000013
21847,374561.99999999994
65894,290739.99999999994
53517,285174.0000000001
12836,1206326.08
16851,3766279.999999999
5400,1639340.0000000005
2661,342162.00000000006
52867,1034350.0
37918,419436.62
15,383374.99
24174,540146.8899999999
53569,450865.2
62748,155827.50000000006
21354,293020.0
61716,1891510.0
623,753580.0
26399,378790.0
51258,1046079.9999999999
65142,855252.0000000001
24832,287200.0
25199,176274.47000000015
33799,310359.0
25561,254438.00000000012
54772,554454.96
5846,400091.0
44877,198703.04999999996
55192,278970.0
56009,102749.99999999977
17051,348009.31000000006
3550,746252.71
63572,230229.40000000005
4368,440980.0
11994,579655.5100000001
47393,84059.99999999988
14147,256886.0
47589,223066.5
20056,175115.5
34003,819425.3999999997
50031,344559.99999999994
51762,1217581.75
46712,717080.0
36486,196412.0000000001
31886,266110.0
22905,317280.0
9983,150005.00000000017
61723,306925.0
48621,154234.5699999999
21567,288874.37
7516,1251430.0
44489,199141.25000000015
41934,222662.99999999997
37245,551712.8333333334
7250,193419.99999999994
53278,101023.50000000023
41206,393935.0
51023,550330.0
60984,298899.9999999999
27265,290419.5
29231,352853.77
60104,923582.5900000003
39522,298592.63
50956,517052.5
61180,265265.0
22232,917927.5000000003
40550,252571.0
57641,386189.4
9626,121109.0
1841,180303.95000000013
30159,218889.00000000017
60069,522960.0
19090,1375630.0
8904,316530.0000000001
40630,163069.93999999994
2751,417433.18
59622,307880.0000000001
26146,392193.3333333334
8890,614314.9999999999
15102,999080.0000000001
22391,201645.00999999998
45107,371103.3
18905,299380.0
28982,525691.1
65743,133110.0
28326,206967.50000000006
31569,375991.00000000006
65312,385770.00000000006
1406,699940.0
47200,105644.99999999983
43806,125954.00000000012
12753,755059.9999999999
45512,624424.0
32112,1076330.0
14469,138293.30000000005
62202,519930.0
7628,310215.0
29619,380021.5
43804,162267.35999999987
51970,168290.00000000006
22840,183292.74000000005
3215,830974.9999999999
49775,562507.31
7455,125341.49999999988
59199,1126180.0
11269,291755.55000000005
3557,450306.25
45549,255168.75999999995
18497,265075.0
10911,221170.53
55328,434100.0
61478,412682.93000000005
30094,366265.0
44473,775563.3333333333
27755,405958.83999999997
17948,206269.99000000002
22607,248497.50000000012
42083,127583.19999999984
62855,137843.18000000005
38650,940220.0
45030,154914.00000000006
42030,172480.00000000012
10382,394856.5
17361,616006.69
19105,183870.0
8553,132479.99999999994
7708,258353.87999999998
19805,410232.0
15773,562330.98
40542,278379.9999999998
11657,378550.0
42653,287179.8
48096,221626.73999999993
44153,3257645.0000000005
23600,2011820.0
16956,380700.9
13829,652737.0799999998
832,425270.0
37288,4393889.999999998
55720,773800.0
40134,519250.0
37049,156422.88
51293,353929.99999999994
47431,246560.00000000003
12345,117300.00000000012
60076,442702.5
45840,245470.27000000002
51680,134240.00000000017
42209,414080.0
22993,184723.63000000006
48689,345535.4199999999
61673,1270059.9999999995
40144,1394899.0
26000,200244.70999999993
60336,635271.25
42402,1130810.0
64923,890455.0000000002
50218,485512.0
17046,456645.0
7820,424288.47
56524,196247.30000000005
3115,1192759.9999999998
44990,126765.0
33945,407195.13
58828,954212.3799999999
27624,409128.2
43109,637166.2899999999
62955,169477.50000000023
56991,1203450.0000000005
23682,196867.5
24256,632669.5
30468,931480.0
38482,111680.50000000006
65314,306750.0
56591,322510.00000000006
18540,515520.0
60898,184800.74999999994
25552,988940.0000000001
32036,182116.46000000002
26051,1261519.9999999995
61238,266607.75999999995
57874,576280.0
16918,147941.77999999985
55726,134664.99999999994
36951,1140757.04
44961,310789.0000000001
38284,297670.00000000006
55582,255907.5000000001
37481,237396.30000000002
56256,564330.0
64636,585950.0
52912,342837.50000000006
6583,306350.0
12271,528574.3
52471,301190.0
21008,497240.0
18048,291052.5
60526,264374.0
24244,1022400.0
14729,483865.0
3955,170890.0
56472,1032930.0000000003
14220,483665.0
8512,1608417.5
15263,234161.98000000013
8368,433510.0
8646,535720.0
55272,252862.99999999997
12566,411815.26
14029,798103.4400000002
60050,218434.74
56403,188713.5500000001
40669,776675.0
4137,568020.0
5790,862149.9999999999
27850,322471.49999999994
56837,196254.99999999988
19467,2351290.9999999995
51502,197130.00000000003
38042,97577.5
5154,318082.5000000002
63793,377657.0
8041,425748.0
47745,1478820.0000000005
33565,385495.0
57942,250514.99999999985
50926,402665.4166666667
20707,231899.99999999988
54532,193505.87000000014
4294,469767.5
45189,516210.00000000006
61761,605693.18
42556,196514.0000000001
14109,359178.3333333334
6684,837446.0
40663,376447.0
44484,145458.50000000012
58080,693904.5
36448,291278.0999999999
24354,738322.0
64389,406271.75
61205,205121.50000000006
41573,290290.0
44374,431200.0
32327,409385.17
32659,363672.5
20101,316125.0000000001
18357,767320.9600000002
61351,211229.02000000008
10774,545565.0
51940,511660.0
28735,404496.57
39730,410374.6666666667
36930,384745.0
41567,432410.3
18955,1397310.0000000005
5902,433609.0
60026,320959.99999999994
51993,232197.31000000008
7987,386301.25
8319,122729.58000000007
63281,366870.35
2700,285935.68000000005
55098,613195.1299999999
25265,138695.00000000006
15388,879192.5900000003
36781,232642.9700000001
16232,254010.47999999992
33763,579710.0
62012,301830.49
21871,298285.0
63409,334110.0
35491,534080.9600000001
2286,177738.1999999999
62860,404420.0
56204,327040.0
40691,135325.0
18484,371806.44000000006
2956,2341884.7999999993
58161,405580.0
18505,422835.0
4443,996710.0000000003
18549,538607.5
2622,469336.5
64509,488719.3
3677,497799.99
42713,270510.0
37307,933247.5000000003
40045,481609.99
27573,487257.0
30412,187910.14000000007
63730,171046.23999999987
59002,128697.50000000006
36,628112.0
10821,270554.99
56508,322456.0
