id,price
41269,187249.68595407938
66051,897622.9309532719
11190,456389.6816869858
46212,234428.24433882162
51593,447535.059193124
55834,421628.0996664962
51165,199143.4935441728
25907,500309.061612267
54870,528438.5126478121
43930,880811.2018845438
10390,132275.93585750856
62000,444909.92479939567
3270,145553.4581717215
1663,95933.97481377248
19957,222546.2166337212
17658,283629.287783657
17806,388048.89362062793
27631,224926.81715191912
36629,126400.97699197847
4166,813983.5204754595
18171,196720.84685530834
59238,284167.6624708119
36123,1107589.8391190213
30353,242315.15975854485
3860,2129295.2027970003
48236,273355.66269701114
66002,116262.6472834291
24464,272979.16212190065
1965,404164.0079001184
17915,626027.8225316397
18790,1076025.849381884
56540,380766.16375801724
16517,207454.67517792812
11243,209233.3081391764
26915,275503.2877500494
9730,376437.92477282305
36558,400392.3440770685
65381,194578.44771330082
58650,478141.18132704316
15289,476426.8898194798
47007,264425.3132843126
51358,401830.4040363449
33237,514989.42588717036
13673,89422.58652170852
26503,191880.54531121528
9382,191815.2183630031
13350,239365.78444817584
20256,373302.9589900556
29822,199079.30672358064
65798,84565.70674778306
33072,150623.2837268854
18027,190051.54288540088
56018,465057.6242427322
40266,693372.3766754264
10036,270801.4607529076
11556,1180505.629426335
46162,1694824.83775206
7364,317094.9833833915
29779,282105.5493075908
5685,808411.1113792092
21018,124304.33869039058
28779,485790.7402582632
5978,278495.6126234558
22929,2343755.6383255604
57656,1109619.113922036
27623,594173.9160705454
56829,1125240.995447566
46374,318623.52702911175
6586,300479.1446879726
23236,202273.73872294952
14976,211765.22815342055
12568,903910.2316083089
23392,297080.7980155223
11450,302982.60848258005
17650,457955.2687987645
10513,1066633.933459733
56913,104238.36858458724
6556,238090.96621834388
35378,544874.2693341218
17610,1147328.8195518297
9286,509992.9414699566
3712,2922352.0730571053
30597,297098.17222960293
53011,840815.9768269381
36272,384449.79350508656
14651,398777.4428341893
3667,210193.36522568867
37669,616196.3490792491
275,418119.3881666255
34581,477944.743644136
17118,271926.57140075986
40592,35134.2568031596
41299,358342.50055269815
25945,195174.11705944187
46904,236557.35078311886
14781,586914.8950875879
47264,282286.5826408111
61978,54069.222090125666
39059,164156.92654196144
21627,750111.9952949908
59879,246871.03483233228
937,154790.92867783777
60654,269357.9364218053
51214,1378800.1736139657
27506,511633.7897020107
33294,121007.75658193813
24473,275556.44850117713
57903,391482.3073015796
40323,337684.8080197277
54935,278323.2377590562
52082,228154.52317901747
26371,631946.3296024058
16527,185714.28075601056
47617,103035.11629373307
1298,197974.31757212104
37432,244387.35330652745
6409,321187.2657140605
4396,2064602.3792583898
32147,180143.33307051205
51001,286470.085795783
18594,148666.4144538624
36278,351885.5138601398
63623,128330.30570080655
44659,367566.88933885715
10783,162369.5922548753
2968,355440.8344869171
40846,208071.95094168838
25384,454988.663390942
4245,363029.96751290443
37541,393002.8474348323
11447,181328.15426575457
43090,737535.8506496601
26965,551792.2910186378
26328,241420.26507992033
52629,503824.21824820223
35414,476889.3115534186
30551,1005423.0550863987
46617,481170.06898458436
51731,583329.9532299164
17700,182343.82177353738
50809,509445.15672868374
42862,289036.63944783213
25621,208332.7823817003
48977,163988.5174166127
16231,342758.8435045768
58839,271754.3528244193
16435,175876.9051927328
36749,171094.4171584748
10749,125185.35270646773
25284,121422.23054422095
5058,249049.93067327412
7840,648602.8194633342
19075,3224475.6702822167
52057,319517.0706781716
43270,474643.1537389543
59164,1155819.282652113
16176,449307.7007381478
52223,482459.56994515413
19492,159040.91056461196
64563,259032.35868684636
15570,701490.3499633616
64620,318350.61231055786
64579,231772.90759872337
32767,1989102.5492313462
28827,211356.53300470824
45565,325819.4644890062
25169,256271.23158921365
45858,116621.62742443563
37156,303658.7444907933
5067,222620.50640628696
38003,604559.5204658689
9357,781858.9052314474
47063,462217.0370172938
54682,1440232.5567171348
52387,1032116.7070086265
57798,138591.02814983611
11887,892393.3509281436
8355,143925.42283087916
52794,189660.26785703137
22012,260102.75283755525
22505,134536.0301939558
864,350195.39665160095
51334,175011.2704826474
23667,414729.3625743711
32018,229762.0930953321
24740,302795.9501921679
6660,131094.65138290322
42018,232288.11430496327
62729,4179728.732702356
47924,411289.66454230563
54778,142639.28346977622
56912,787704.766865925
58084,443097.7805412189
62055,568720.1473624518
2929,469609.30944779015
40064,2482474.3477063025
26077,73693.39524803142
43399,132869.5974152512
33711,670394.488366206
45401,213422.36535233335
6482,2957795.152843729
7084,12852.729361895239
57056,210673.47784255026
20179,280072.835021114
2420,117152.96641615202
41897,775559.5373668021
48186,449590.43924707366
5538,213809.69232215558
57014,461886.36826949817
42989,155246.72955142922
54093,196492.8911145797
5834,290614.7202928768
7027,385532.23472780717
61808,340490.25231901626
25910,298384.1193756771
62228,396049.7111738535
10363,241017.87414931544
14569,279156.0324721611
46021,231818.02085389465
7777,649797.3640231768
5328,244774.7977940879
44614,143057.28516517358
45659,334187.29829154955
58247,349918.1379520814
55632,269747.7776945033
52276,2523897.6065522702
56067,221982.06959708972
41278,70592.9718920301
39332,277884.9153063231
58857,834182.9594169145
62642,1509831.3243191328
53234,230500.13235499198
24422,265764.49635671824
61529,428952.589005064
54904,551787.7527801337
46849,545128.5989800778
47595,209511.80834310845
56301,163687.82497328665
28717,277555.02576688933
51384,237643.22547524513
55032,234833.4083606311
41182,148831.07815137523
14056,494955.4369543997
9690,143201.59579139226
65164,350707.52736290457
42243,229881.4143377809
45384,683973.7886985148
9826,222707.34916067455
9960,290087.8182535635
64679,546494.7653532394
3963,385269.73803028534
29161,198598.93197741325
22864,468837.1572410657
35474,206475.29908130073
18221,281011.641000181
51600,355907.8300857756
7959,326028.364887937
61898,312731.07290083636
58117,303679.3543332401
31171,215323.32236834778
44549,233885.10769267398
47857,189140.7683188293
49486,362852.6398703654
35046,104502.88512138446
37745,203619.23841426015
1456,216780.2189844324
23672,486920.20307940594
7278,653649.6999108761
50489,395191.47334440623
65327,568021.2728002657
53435,215231.04404701944
45162,138870.4424717304
13457,1277493.213843358
19136,677336.7239404107
49599,847132.9878743722
6883,644758.0517457443
21229,438505.6538354984
19550,86600.44942857651
34734,351981.8564051953
31574,233580.20006742573
809,798741.7995089127
19842,324449.0329314945
2382,280831.2646961488
14371,809978.1368279108
58263,1727717.0193286655
45913,203500.84439426876
37903,313438.62440681737
45787,127218.29546698614
22750,222007.68568506953
13553,706276.5059591245
52828,132175.03367284825
25712,318115.8029407577
63207,131781.64780942095
18896,363926.4895804743
20249,542989.2160235274
18862,92577.93570940197
19994,274149.7325640897
41675,352243.71870872227
43458,118833.17726805643
33330,159964.06661738065
38204,172809.48621102062
13417,166037.39239770646
9741,133687.1631223276
18163,251041.92826160067
41927,114126.23707478831
8569,522227.86020553287
22467,288287.317081891
55381,289396.25346328027
26472,332580.46516574913
9144,366703.8324942078
11140,171702.48123988713
10702,387225.35283639154
14817,344964.8105670068
14800,368472.8704935127
22299,88970.14072199143
16258,2418123.557296348
25865,254929.20662805418
65508,200723.64337758755
22201,138318.4532485791
2856,111799.23445299483
21632,323971.7386815031
30503,344121.0195858994
31933,195653.85561093
3201,1902183.197353726
12236,902996.700788182
32845,340382.0400017226
55903,211340.8552101574
17569,491386.5496036051
57988,231046.54329539172
39688,167091.97245706047
22525,259933.90068113327
62664,544618.8346068158
13916,442195.74971096823
36561,179635.88274674374
47944,1147859.869494539
8913,3447778.9028395894
6056,225057.42131264787
55412,295424.7674521018
16090,383943.4716589097
60322,150804.32060925168
22417,179413.47697812656
2668,291883.09557679214
5880,163628.49142197444
61383,207643.97400382557
7010,162279.0696388384
50421,573497.2856761874
35627,511439.13483529823
11704,253246.34371313217
46189,613318.0452378552
53905,315414.3898923573
29747,351068.34713054483
23879,320957.50728072214
22053,136177.89266460814
30214,1295712.0420261214
55233,305363.4072870244
8739,537056.8542343156
9370,86087.34503322787
44661,228703.64734181116
45797,330871.7523169775
57686,148682.53824047162
52709,674454.7402103269
16921,460905.7894104161
33194,641706.4730616071
63886,284679.81252313807
42256,381795.92239590676
14731,1653248.0659959596
1985,344958.58949876955
4060,1391485.7163963593
11146,1088616.3579919317
38377,2115648.4053007173
6034,275402.8282528192
34743,790435.9661892932
56634,126108.97994733142
5996,278833.15162174695
34901,270024.79913379357
23242,238948.09766423152
45317,389724.6602750167
65191,448074.00982153584
52182,173934.60212992952
49896,2616967.7544750688
58327,127953.18863846926
61150,282484.41579598095
52987,269651.83286152023
53798,242345.42650987342
60922,360802.529372351
7104,215447.75442616502
45704,621772.4053719443
2553,439169.3515939205
44856,4072222.098284481
27831,205165.28926056687
21836,38277.26813046378
44621,267064.7747221369
19928,508389.247354538
39102,260299.91648642704
15510,388128.981157074
24546,631703.0242719585
16773,138410.6174878205
3759,661050.7069795828
56757,558101.8131465132
20767,548472.1926931136
54643,186741.34076425328
47050,365027.55543067283
57031,339677.20455497585
4010,188795.05133751553
57061,197397.34441282856
13169,322346.73466568184
27550,747728.3299834353
64303,417671.54106437985
12802,360559.9111977607
7627,807214.5706184424
44358,294097.94946982234
30860,112207.75485670456
62816,231380.30255300895
27934,74009.59186926077
64036,291507.2545142332
5029,814433.8612057203
43899,326165.5391076871
51306,342205.1254900942
62969,426042.54539620876
39739,102363.70590966678
41247,197755.03860781918
4449,186502.93325836293
27508,62721.13463458262
26502,180249.6186938772
35227,571535.6485127099
58251,834828.3323135196
3758,636907.5487401731
33095,403706.54745540995
31365,259943.9759502972
9153,293806.73339704325
54783,939015.5119159496
14113,462992.2938711989
19455,330550.6010946118
29028,368603.9871954302
65585,174517.2825748414
61128,80361.09825724928
59129,4175940.3002626747
5190,722880.2551454464
30279,748021.4516809422
20762,966064.4230250667
56827,145827.20514974702
30495,331416.3375485617
22922,342388.1673463059
3208,416342.94270604494
20222,178397.7866161794
54483,501700.57004422933
65492,629161.9804677769
60911,126435.81893055991
45682,596431.8462545162
57702,176187.32629340998
49773,593523.9910707907
2029,209229.6919063471
60771,709079.6963939077
61051,443491.8667338679
21028,371432.70512827276
23878,234477.22007745074
28461,241071.35919666576
39038,1542776.1162385102
35132,1301146.8575930772
2429,459643.4201551589
21711,170795.1072006867
36505,130668.25931238208
22741,723976.9057463944
21739,395939.4327377474
28290,229494.89457977348
34592,353465.8943041981
20782,1083643.9241313485
4308,346188.5604037755
10087,161428.18496213725
41974,247866.41954786485
4091,623904.8628127377
9863,255126.1976211881
38123,744119.8211894871
5133,2244105.1059465865
45558,160854.29991818807
34329,176199.57986854686
39897,511699.7132015846
20868,338004.8936684667
39476,497391.5127882865
57909,181864.75617755158
8527,48668.44953893899
65184,375954.3086683237
50396,154989.55131364864
39884,952922.6789150909
52610,85337.0102214556
7255,200511.04508210655
32646,432624.26633725746
1429,2576070.120545829
42747,117947.39051639108
16436,419303.4094966273
35897,612165.2205826797
11085,128342.54694923904
42540,202527.81891395454
798,445809.63116888836
3831,1382779.3680739924
64051,174525.86863227095
47064,164246.28057406814
36528,1130446.5937458521
56579,364682.59617255704
8909,230581.57432450604
15523,415259.6218411285
29892,154435.45293020614
55991,278713.45015186426
17371,986144.3046343739
23260,115392.20557541767
22538,116229.93982286751
14703,359734.2999267102
21323,259219.59590540384
63160,448875.86133360025
45612,130362.47315622104
46733,244712.5042287476
52162,313000.83644016564
33113,217738.37719105155
37573,366444.25994178886
40973,1625692.3669181145
28571,701655.6296123571
25601,1512466.5310856358
45293,304161.94209195254
28186,179208.15034577937
14859,260917.21650334832
25837,677066.4624061446
45071,223935.8128241537
14161,1315604.14563357
42842,225618.62910497724
55844,464771.4847689275
42464,1078277.6519172268
14499,224981.37633341795
11643,228009.64223294723
3837,241144.37771062923
1662,322360.2582782226
49296,146540.43646907894
18657,429440.02576559177
48993,1061865.2595301403
10860,178588.7913767724
61951,79350.7825327224
49406,1268039.9539349433
16317,1054926.6911026419
58630,84268.41195540025
4837,365720.2369614241
54480,219829.67323944863
21290,117890.7165451445
20943,259825.0907862654
49345,392335.6940151481
8172,317804.1224995264
41225,328917.4863334498
10818,518071.18127103656
23698,196765.33592692693
29835,134046.2435705411
31969,116725.98960687337
59973,173549.36082607787
17544,1353448.6191020443
8349,354397.03873914893
42013,630541.3549411742
39247,689859.1162915094
47476,241099.28726666534
21414,177096.02219582797
57585,841809.8513301595
62233,86572.90391063102
18172,82683.11732622073
45432,785227.5999540543
48247,347548.2113637406
393,237016.63879586698
29212,157143.33497762267
60998,192111.1693686943
54896,344157.2371884803
13702,303091.32926210994
10968,298099.4713663362
61695,157724.3615805342
56896,605268.1642368098
18693,153299.58854173787
32989,441803.3671822479
55042,346809.1826080398
62190,132505.30429566675
50525,189504.65444806538
6853,171446.59255707415
45202,627581.77779476
57779,126759.85788441513
2039,479645.6622069791
59095,1221885.0597507693
10805,466589.8753200592
48165,640863.3491424521
24494,866496.8384796423
35411,285117.9850230487
31895,425043.9697435924
15884,75446.04456527455
