id,price
40744,776477.3157935864
10070,416062.0538121308
26694,522883.22792292526
46767,427036.9000698831
52248,276522.4479439999
58993,534655.6411913736
47585,203593.78596088942
19632,274519.080813766
63151,581692.7580140992
65200,232392.6389260115
54251,393672.516041372
49731,269616.5936945523
23594,164058.4434686657
60621,290914.8493092307
59925,444439.5421611662
515,735301.0064304587
26357,379569.45215092227
31723,727055.9379511508
20393,835350.8098123311
49159,234934.98426587088
32553,843548.8077947339
64640,86612.66100524738
10053,223040.2627092013
53547,766876.3989345776
52632,592590.9785573669
35826,1009102.3300813371
59530,525502.5017027631
30587,478796.51305186516
35277,340962.16289162636
9296,530220.1844946919
45655,206038.09675971465
20903,1147767.9250762174
32368,229844.24266735
7031,77603.37187968986
2060,951262.3926267722
5955,148471.93100201944
56102,502976.3421961386
11328,450965.93995225476
6344,389847.1826799894
46631,224683.36596782086
31739,271981.7492111251
57433,304178.45552070066
43271,390955.6813066853
23049,344965.7241294696
7571,484959.60928412573
45157,659618.0534762135
62079,115579.8215461648
16606,233518.1868468579
55201,277321.3441706635
49537,171063.50631361362
8244,235736.60153367836
244,2112262.4628530964
31724,270036.48657851806
16711,1117353.9451565505
44328,160132.49104782054
44305,709759.345307617
56989,306655.4602080486
48986,185879.1994784968
18912,94853.69845663384
28847,130074.02065396635
52190,1008540.805325869
10593,611681.05139064
41932,821967.5423606499
34379,439061.00612647645
44359,129369.78183450829
34949,626930.8170730644
65263,455580.4705231944
50136,770296.2998697651
5313,319300.88146756124
12331,348951.61549892696
36628,741944.1644661273
16724,300445.7019207808
1666,551796.1939266105
27677,137984.9752431279
2638,274868.3466510568
56684,272122.4454295174
26193,246548.48788228212
16223,286508.87973796995
4406,347499.2799352384
36244,454673.1962607722
55916,421509.10250855936
62182,370115.66149622714
161,139497.37664432544
22520,272831.4693685407
38451,1582473.2774046906
50554,455420.5099433791
16566,1273749.6419472485
24889,1076912.0625451836
60285,272262.9140425422
55149,262797.5024560471
38305,145310.6067264015
49629,257564.92734467378
8813,1145957.6362176132
55596,785965.7990021282
21397,553446.9378022528
30602,742224.282754797
7773,165966.8165010591
56326,1444743.4700978436
58555,1135075.2555265971
50876,662186.4069370744
40123,341639.0728679248
47269,469012.29061095556
54719,245904.93255374208
64196,237764.5267072562
37550,538338.4427927579
12565,1006777.7012662948
40887,298742.3847633414
35164,229479.58103544032
11706,253097.84750029352
7829,187209.46257259836
27277,78906.02247731993
10153,144695.05180082144
59759,2865256.6396163297
59427,264336.9661167888
45533,1110588.651125521
59660,335519.450056687
18552,775070.3391907183
36962,394054.0711953575
56339,299413.2276738342
28311,589840.5994039667
9224,714830.6546666725
4451,1360903.557069494
57954,318315.0357430987
881,134943.97396340687
43141,587784.4427233064
32084,498333.176265697
63208,477071.9386775694
54768,500439.6903479835
3729,282116.35209336644
13716,954081.9213009393
34007,675605.0100128171
26817,2530050.760847624
27069,477833.02485946054
45955,699861.7530732574
12473,313692.93903707387
26094,595448.8995159809
59251,178046.10482797166
4187,389921.5120263393
44806,369603.87136283144
53592,472585.0520229852
60659,173014.52540009934
38560,187883.57090940373
63583,815614.124790343
6780,63007.65336469328
15104,315544.59168097796
1917,375441.4785333071
42077,362507.5511296508
11487,328996.8827787754
55460,154460.66786343325
32510,172893.9517839183
35105,938354.1429340676
29519,604658.785624445
53275,448849.2671244475
56356,304475.83851612406
21766,156734.3926772317
29756,143165.4748468427
1857,270244.56335142255
26874,141249.158494093
35266,485894.3606524151
41357,267345.3175251465
9371,165804.0964282141
32594,251291.92763966415
37551,510925.73490754
33699,360741.9816567288
18014,411354.8693896071
46409,417017.2971099266
43169,488818.3307686276
32430,392665.297712476
65236,435567.61697047204
1658,469066.8850445403
33884,288756.3632405852
57178,313209.1306443685
29596,629697.6484019756
44900,183612.383859206
46721,425661.0988227576
24249,361433.5833894438
42673,1336733.2325244038
59971,404186.6604651725
3368,307779.9047677
7870,1007172.4897441394
37303,1133144.7878765874
22213,385970.80244741635
43282,657411.2028745916
48783,97009.51078649238
14097,944323.0911470139
32320,461165.7652947926
14613,299863.47954441933
4690,450562.0741090863
27480,24482.686245026533
44533,428506.35839045234
39572,320276.77267823415
40594,227607.66474365816
31305,538618.3851638823
15220,906980.1757988273
22439,331394.95666599413
42219,173921.12219324475
51668,736158.462228443
27418,173560.017265114
2710,325425.14258955605
28495,225738.27485455852
40298,271684.5155937802
54051,431594.1253428669
5183,375536.0636703591
1562,675580.5196978459
51338,151669.0897336374
63376,414607.3044653605
20917,201135.88420465635
305,494465.8977480796
5929,278718.72910765605
32779,1223153.7887334335
10325,236468.25876452914
35125,297525.6821534992
35040,99985.00670677936
27640,244954.8467360339
28676,620228.3648499209
7286,180916.80108687142
37108,160876.0550953881
43201,715325.8019784237
62925,421211.0566473282
36715,247669.09266334726
11489,431285.54420014936
64213,328951.669340963
45669,138523.52522069402
19246,712789.0592954517
22502,140517.4339969554
52064,71210.56541327061
46207,397681.840038992
49968,540140.0814024056
63910,219109.84192398563
50977,509946.45682265237
23373,237874.08175261598
3740,19867197.59642187
42826,823099.0527795702
16342,186561.4976701294
5380,699984.1742421915
44837,241813.4287419389
49131,252800.83905021148
45863,519293.93538194476
32043,192581.4565557465
47232,601340.1628628336
16371,252010.7779831807
5071,343638.43672862416
5422,613207.644486377
12307,283857.04907343583
9912,240511.31375282025
2822,228112.5651593418
17227,226607.04555386165
59323,295400.8287646598
47858,372174.38677549316
35419,1477066.2985211532
56205,408616.7032002695
50272,540182.0382487918
36988,270453.3928214391
18545,273655.8793307445
64203,419952.41521062655
1821,194235.43234306062
4147,197688.59023064468
66047,189863.51099692425
11834,757676.7725924752
32737,688559.4680712167
49646,130027.3627907969
39977,274414.039887249
28176,45615.775309567805
65329,1621633.1917526345
34515,153289.5170074585
46147,299533.5782486396
22690,156596.1783520868
41149,2182089.0115447976
4070,1101568.4169617225
37295,424544.3064870918
41566,492670.498400914
35947,620340.3718274692
54353,169405.1510947179
29847,1263320.3609894933
21054,547865.6211844669
65921,512085.57772146724
10811,167618.9837597902
34641,350299.66733449325
57483,435148.1470019622
8707,244236.15114227822
55086,300739.94493352016
41121,205014.51900414657
57398,329154.69939870434
29663,507864.3198751742
37719,259262.74306293624
37513,530657.72267855
18272,480655.95281330915
63037,194522.26507693995
27537,252464.1107032136
29579,389651.8064162759
45733,445318.1429440803
35169,412254.6084389617
35653,768462.3455585148
29732,159318.60655357642
50858,719094.323099514
40815,142278.58005821425
64979,393028.82650565216
27891,193304.60721471207
29778,741792.8673799387
47731,46833.06801943993
29587,203228.04031424178
36789,359469.4574621809
35183,376635.90120005887
3137,190343.4619624042
2263,606982.872634091
31028,316784.9413560028
10677,360182.1075799465
23111,166649.24262497574
49373,198695.85721478472
2684,337005.49854472466
17395,436763.6190761975
43403,1104894.5903598997
7310,771375.3201534394
32206,1197308.1953055728
9933,35087.64204632584
15551,465847.75774619076
51145,1010484.9534705421
3570,629451.7146364716
5778,426444.71486127283
4555,309419.5063470029
28400,1315911.7762246532
1587,320374.69308237405
18404,668369.7043516487
48039,-7955.567716263235
3236,167907.96617173636
7861,966003.1514862361
4146,766471.4734427067
56602,226319.96327136224
49271,277255.87337837927
30601,117278.74026430957
35238,29031.570666967425
2844,228153.84954570793
28551,70253.23034600448
55684,532155.9383728686
10441,610165.7605515909
19007,8843.273074076511
61109,242473.72710660798
30299,76151.92823780049
43431,398578.78654237045
64139,645474.1191531383
22099,347202.4577253065
49904,820846.5954223569
30633,528198.1884208452
10482,513189.9242011681
33000,237920.5836436171
4423,395682.19767147163
15637,492403.39519532816
2764,379642.1943537388
8719,729525.9936980517
31394,341729.0411131014
46680,83864.0754897031
48418,263774.010336563
3004,504921.64188316464
34744,113463.10716506746
24888,756885.167082483
40025,400915.9744024561
32522,342385.7982325326
54027,456028.87715421757
44439,3561295.042882384
28611,501982.6975458767
1723,-30207.73138604453
51525,320628.3275940693
65036,474445.8615719052
48116,222743.839537323
49978,183562.32577882055
26237,336068.36759114824
6226,12983.264815698843
63667,265497.6662661764
63651,246140.22135136044
8415,380608.9015776678
57471,146191.84269479197
39725,409971.4880922721
38870,801196.2879991517
3415,370435.8011495727
26090,1251197.1213112953
11592,289134.77631023386
21471,346114.03707587393
15658,265442.61459327955
43170,497249.763029187
37077,501657.11151885707
60743,547561.1133602061
2473,744443.4648845303
65321,348583.28240371495
55051,178650.24704988627
9294,377761.72012982797
2047,253107.0118390764
44028,519584.9595292453
6324,468809.4571051961
41050,279059.46890933346
6616,865366.1964482297
4543,347058.76679951185
29083,498389.6705180714
53408,422432.6200739923
41241,222668.54383778246
64959,214120.6247603125
57634,435225.2786767422
52051,2160915.9331633523
19984,311718.5790180876
57687,370283.9909540005
40325,266928.3193579181
59370,259875.51650785515
23791,147378.54713040637
39437,343486.0171356178
13296,839580.8748996998
13845,850597.070468823
40889,81621.32239613216
16672,203760.29534505308
47579,135417.44905125676
19635,271492.632844693
28879,464866.72559678415
38796,379396.9871716625
62028,298041.62889609765
41660,261305.0067766453
57613,508922.94734184025
3783,19864977.525114812
18335,1115870.3011067426
56094,67209.6495623258
62059,418160.5577318254
32509,331560.0736957891
47249,396811.1980796214
8029,230621.36913558096
55014,209094.22404473415
43925,649735.7125332654
28692,214797.67702140333
20530,182812.95328066265
37580,206376.8873238531
5815,222060.97970036278
64052,66826.07317562355
19919,1433355.7983598807
27151,325822.20381453214
39073,751243.8940345417
49204,1255297.3712792643
54160,524960.0280325268
56229,784114.0783401066
2489,328551.84046394425
37737,261472.6653300072
48570,770722.6427117367
61982,585389.1964378585
64246,240493.46856211964
18771,96540.4938334846
35862,601003.1056700032
38328,-9938.582624531351
23249,226091.58423742605
41956,305104.0381950652
47604,668996.4061580687
22729,412549.846955284
48129,467197.75836218195
1413,595585.6771243289
38712,655556.7216073233
11694,538665.2492451663
4773,352517.5522800782
47808,209078.34923232626
43530,346354122.3945675
45436,360388.9588453667
50201,327167.2739124908
17671,1589105.5855807508
5405,167657.27115000924
2290,151325.6673694458
22223,243321.69919955498
27834,811847.8248895514
59473,1111519.8060781783
15139,418072.6845876118
14038,248220.26685881428
35115,235427.34719701903
41514,84507.37457197066
11997,315880.2013203949
47663,141537.0611752593
44787,1123954.4979329682
49181,300456.35090571083
27752,267853.80087108305
3283,246653.84623801382
57921,281953.20856777066
19688,394981.8497891496
5107,574014.6612869767
40728,132890.88720187126
43859,544033.6576297334
37038,299896.1847088686
35795,134970.82244169014
34662,312662.55385345966
53164,510433.7688779067
36255,478871.7763487403
20209,521566.5955021824
63830,490859.5420708405
12513,625815.816199292
9878,415829.156296697
59568,1162086.2053495678
43708,251646.10587778036
61320,209101.96089526825
65573,311911.0285838838
3818,157971.73756225687
22794,139014.33565302938
56418,293686.97761889454
40413,324219.21838888945
23668,208267.00468195882
23766,332405.1553707686
17914,818168.7895317907
50587,580151.3465920542
57003,319013.1865201271
12627,211609.09261890547
59958,-16532.841773696244
43207,811594.1054245038
64150,131635.1384549914
56137,194899.39212797023
47531,128443.41197948577
20067,545150.9741255776
52627,438869.95231536264
48188,422644.55691373115
24428,128651.13313681912
59977,782548.2076740856
21467,410146.66779632075
27713,397872.6227853517
50872,997412.0949582639
8467,170404.90077720815
58404,410105.7430045856
9125,204292.64906137483
34478,401964.4005495729
18196,83536.73361292202
1446,100638.75094837928
5428,729528.4256971204
28347,226096.39276606543
29021,854557.3836940867
48882,387598.555941944
29012,296137.9179421454
29668,803086.5532263108
44863,823199.8919116077
12922,934123.875742286
43202,534945.3003215208
16100,56929.07252715668
23183,578333.5135953757
13143,812769.9871554035
36034,891235.332196767
11799,892827.0114163668
60758,531608.3697719183
38504,370446.30630353466
56766,278539.13819252
50204,488473.7529834742
53328,556444.6071233568
1075,171269.52322344529
66,331109.1073185196
42767,146942.41809357377
10223,489202.51844055485
19656,143333.1578884907
11423,539108.0643571801
3169,93817545.1291892
8246,251774.52357414784
46949,275596.57802301366
20247,246702.93883226765
64552,190651.77938889666
40725,209404.5528333676
53781,125089.84469568683
47000,883872.8232549746
62007,461594.48093558894
30484,240324.1925426717
49006,413775.8935684175
39521,625975.9478054778
9318,94747.89523336431
26099,906435.3738643737
19476,494793.59463589685
27692,452964.4581569419
27889,283116.8961887029
11354,130881.82567574782
12484,644149.0922533176
45050,251530.45461280784
21058,587585.6246410585
48047,250953.35280016856
2878,610107.1179557466
26166,322408.60871436633
18851,447104.6366834445
61918,447468.60930375475
35173,850655.1883708001
50564,644160.4238518775
9906,114368.2087554452
17662,302141.22801431874
65560,728553.3772807242
2417,296682.29548625555
40784,361017.5024115676
21481,165044.492225206
19990,229937.24287613248
34959,188041.1183115365
49404,1013920.944334954
3851,387163.57638571644
29207,575550.6324336315
1849,155128.64822219033
16794,318166.38228272647
52486,154789.62137554493
49749,664565.530325897
33874,442496.09232096607
14201,167737.6601922121
1381,482414.878184421
