id,price
51034,408349.1770736051
37547,485720.5553007176
36827,1344120.419197551
60281,-71937.80847754778
31354,525002.265353265
60349,960841.8994965102
8798,279817.2963889176
19914,1073280.7639189537
34828,287973.3173681798
21590,884175.9028343065
18916,705147.0792803566
18057,430552.4720002952
41873,703568.283925851
23002,784197.8457487663
19524,-55116.74032890267
55371,444949.6040198543
6009,370967.71269112406
28364,75131.01906597288
64152,690311.554273907
58711,412682.11332314333
54341,272309.44820131763
3353,34979.24676476774
44045,1628142.2806065187
11781,1170767.0511039752
46067,204983.64314411505
25213,209572.6926785357
42790,204647.77724370273
51702,416140.1274231169
8045,847728.232853675
58583,317103.3470516604
38120,676667.5956547848
8943,197575.32897610083
29572,297025.6963354958
41618,1009694.3520515785
9830,-30057.72277647222
31264,171174.20085598138
62918,281348.0653953675
52522,184105.428798898
38340,111408.0424714085
24810,89465.75181057747
61030,793969.8477521918
27728,541419.1664388404
23757,429035.97881962574
20000,1101338.9108476073
52,85848.7634019765
15854,443127.5397246269
28670,278964.29048570804
34164,224702.4958179598
33317,212927.35586139854
56711,653977.3276822487
47403,224182.63013597272
37608,91125.52231381519
23656,-24595.887049985584
65441,654831.8022916304
60688,739203.0469354934
62836,164611.1256142113
27870,364522.8121464803
52027,270174.46977434075
56446,356445.9742584693
10336,141269.86400222348
40664,209951.4101647506
44238,369871.2909774871
55471,3792.0133775552385
16061,532997.0782424277
60355,176900.82012923097
31376,592791.0842749368
55457,467101.6078717196
49567,776275.8868392627
23426,537344.7362993392
46503,278346.7109216854
47359,623628.4458483597
57102,366573.0242089921
21961,295555.366633388
50375,826336.9698718662
2642,497387.33907416137
21126,240655.15895140503
28041,-7041.191503820708
33879,565526.533212322
37370,111001.86262814316
47848,100717.46733291826
27861,357722.1745511734
49754,297331.8311540016
34260,497442.5029361049
3770,196446.95214477635
41758,391899.64700524556
25045,547934.3430074024
43797,1062898.835956503
44294,57497.48428204039
9374,190131.58300165972
46843,511797.77568440064
47286,326516.26093312586
13161,816855.7083943225
16015,262702.03519297286
63220,-28965.65525926737
40911,658799.610236236
51949,125611.12815525662
63701,456411.6723196953
61144,599568.1597869935
20316,1076108.9580898995
19227,1456732.881486789
15415,194812.93259490398
21842,433390.2179742367
32605,388076.56924632564
26664,910772.0721389954
42536,844686.2904615046
30504,227126.69985811025
41297,195973.63907702448
9944,1540690.3250021406
30204,130931.49792075239
16962,420038.3327917505
36777,393114.296501199
8944,261428.93765088535
49576,519949.94407050085
35210,494294.0074217451
59340,529430.2882232321
19717,99808.50177449133
27374,252224.4564460292
62903,332055.6217737222
43612,78123.183530949
39720,277421.0887858516
19686,127230.61335707206
11132,274502.5557276603
57041,238066.72435765903
9022,397327.5347631241
52658,610548.5290984279
17770,497670.72288349224
54791,592765.7884748244
447,62909.59967004415
44480,732787.3061018735
28636,79108.00027973292
5101,159321.2862233768
62468,681113.37408388
19599,962106.1009713947
36084,250999.93736244584
34389,1162179.1430788885
40530,510225.16525082465
46495,493650.94983011903
10533,157372.21426228713
19613,1060466.7376421823
21616,890794.7430567408
34539,666153.1241434673
31131,656648.4395573969
1355,665711.199489965
49997,213249.8771665912
39263,439077.6184561581
22285,524880.3889385934
49521,944107.8593447399
7672,529548.8272797926
22186,424759.66068256117
33817,301230.4422974207
27981,281672.52325757104
43051,518000.9014520943
10240,1083133.2530926
35945,279660.22495263774
24788,490528.24251322175
32473,174024.1345945156
60127,935133.5770292217
63362,406603.6693034144
51170,462261.8157634477
28070,318405.4219635612
58210,474218.8857889863
52503,442497.3287799793
5322,356739.9805254134
49119,479425.2271287
1524,1235555.0372084656
14193,248178.30982161
56503,146088.58287136734
29070,244903.89587407626
52384,205396.56544021383
36619,511456.8167804017
40197,557490.6191432169
17352,71016.35833537631
13891,124787.98065067001
9491,1171551.9420733016
46668,458321.0403710733
16430,153026.5147377383
42160,987728.5547024907
66041,461931.06604738755
1996,174746.18187721184
21084,232765.2652399087
18381,857201.7869091475
12026,424965.6321647287
17440,268769.5550220497
37953,60516.12411518587
29392,198962.25650835544
17958,343631.88403435226
22094,466762.49463836045
48115,259489.90247708655
57935,835709.4703712936
59964,840899.1067033873
5755,263011.6524857227
1349,46938.30120709387
33949,916525.9956716008
54728,742700.8490531571
38587,558462.5979560815
8451,572056.1977364682
60527,172891.57575722225
17194,554720.021693027
58388,-17173.852440825372
10545,615747.5127388225
13997,546502.9887621887
45446,543315.9212221965
54041,421159.7741240418
35323,70649.62115231232
62564,27672.824668294576
9991,196264.37553761987
38468,299204.02061400807
23053,248210.49303209948
5646,566800.1553503971
24755,1140014.9749700015
9705,318058.7145531102
37151,209464.87647967396
34856,474625.1012775492
54726,488401.50099391025
13513,407800.2551259559
23887,1263141.1305744783
10773,1020321.5258213186
35789,1486720.456991202
43001,171399.90859208902
5662,306786.2338544313
37586,313814.020825156
16,745406.5319775618
57198,291590.23914161575
24942,228558.0523038892
47128,-60731.5230584761
40085,995070.7768916159
5791,514716.72004302416
40390,463769.13749623473
44973,151861.92464882135
41616,574669.549467842
15456,273089.92494529526
1753,130104.85339083872
7896,323740.9455107317
8182,303358.2626330913
41197,605709.3794525164
50854,218667.32230356283
23383,391746.3672382927
45938,361500.9346413453
19508,486873.9988854814
53827,281245.5152874163
34887,118995.90959082922
19049,406478.5335207373
48211,336373.58974028926
25645,396371.18687176064
60513,306253.38260927796
29454,1056983.904643491
64192,488953.85043172206
51935,632737.1460726447
35967,274904.3377462422
16744,90889.68419315381
14413,636304.7780534427
64064,338931.2554916509
24549,512112.8147686995
29364,264972.1367837372
61581,408436.29627103097
39167,540347.3180144891
57353,1289264.9087016233
20937,537238.1769763
35959,942142.0742596519
15018,1456279.1339246978
14606,148306.81290814007
1485,595494.0582345814
52888,428065.66660352645
27419,1611580.8322028113
50409,460781.5751529883
27456,516601.0298715899
45320,1096197.4851507621
63123,761086.7111966603
34498,314426.4981543721
22814,359859.8907993406
33372,172456.05850341287
42475,317577.93703987135
63864,289536.5963629698
1013,285464.23466144886
38393,147682.06052024598
53265,366981.10262682725
25398,543731.8499747196
28155,521877.4167812526
7813,186987.4603692335
13057,205954.0041244579
24992,515030.4717961744
31914,387835.4565306582
24240,170912.43025296822
58785,467485.9904647451
25891,235129.7956542642
47316,308265.2867297627
30222,199652.90113892913
32267,225605.75085295187
43905,498067.98745234916
55427,197990.45135525934
51596,486562.3009597765
16191,780538.9851018412
22565,317750.9990765395
1830,79417.67986225226
30649,255186.22207577366
16226,853537.3679971406
43999,758565.0726336298
29341,754944.9853271643
10542,147995.4283080906
22941,831817.5055431742
51071,626979.357746267
39082,1280170.1264113425
45935,103649.50675100891
63459,665851.6523857864
36175,8805.093452362693
24294,547805.7606558668
57561,286556.5729319144
50638,356327.3218855914
7335,148573.5447501061
9697,251336.06484954018
28663,195396.39209440723
1394,198937.3107407021
47338,1563653.8960179961
41457,918100.1764922445
31466,613103.1980642405
53669,509784.2401100808
53351,910886.6635370266
59813,309481.96001348563
41818,389734.3410044209
36473,398400.8027611332
19869,66083.61216975882
4786,602487.2795864795
57572,72428.2735265966
57114,169814.89201948448
36843,266985.66736651864
43289,269783.4359151919
32579,504146.46499956725
9353,232626.5563755029
56110,113699.78534247383
10819,510493.4275239644
15669,1054822.3153883566
39452,368107.6580320013
2796,932050.3635475475
57201,481294.3663882687
65068,461577.2109350738
44298,303380.3097475101
38472,241392.06243074028
20938,353477.4130669631
23079,320402.5017616902
63231,494324.0059896908
5366,-25065.95552496554
2235,804591.0960064944
23395,440018.044872366
26487,483791.5605718772
9557,205232.2910391873
24635,503606.9091035483
24371,980385.4849731693
30873,132663.5946992709
42105,369665.6089083032
12708,441833.46516748425
25992,131230.21842712088
7334,492093.9671987061
55414,-15187.426845840877
5172,400073.16580458084
20787,267543.601169478
54468,556996.2244951252
46731,268987.25594333943
19395,61007.33897301514
34160,286688.6128270761
7635,823198.0424744887
40830,988066.690507168
52541,5015972.346663452
40218,179156.2288317174
5345,1497367.41846967
57370,281538.3169986928
38508,18615.865666784928
44901,327086.55895458674
13580,232115.0803977529
24602,69665.43239630264
13042,360899.9255741374
30183,340062.33298125677
21416,369454.2341142244
39740,436501.7121694747
16492,778857.3410377402
39954,226811.43560236643
13853,77449.39296308125
64223,594222.3749802
18448,381920.4263934994
55064,352002.85526196926
250,165997.60902244813
55951,199126.73732583964
34866,1266507.6818306951
50576,167406.01260675944
4784,373019.2175301896
41436,19379.951764061814
18977,758784.953179523
48003,242212.09831715902
8208,1135519.4489421614
20489,234357.76367772024
22353,1515607.7553469744
62944,738182.1926104074
56057,275722.320777509
38535,236190.10477972278
38793,358429.7172766053
24610,301661.43851025566
13334,395463.1417598037
32911,766116.1638599681
34931,884987.9962760278
51571,169560.19227879314
51225,667353.06360837
47973,755673.6330299189
214,563134.8798009694
695,796090.2518589887
61011,391993.2838668002
5693,94009.86593004374
15212,789688.1373954732
24703,703019.1580339317
22658,99752.38386959123
26805,208276.53220162564
40954,448859.370311905
22271,210980.55870837648
50367,554175.9931018417
15201,956491.0067205159
6015,449549.4741850274
42847,196843.6190050437
6018,164855.7933751488
13819,402614.6691021378
64435,535614.7189671264
55106,259122.79895972984
4225,289620.4778525508
10660,459957.9592998183
27570,503699.40223174146
30179,46498.35168707254
3314,409076.2503351433
11922,865861.6398466963
22041,408517.77917575324
37230,378103.7922004282
61779,157919.11132766923
41302,334485.5391997843
15598,336799.546790914
43124,37640.44474078104
5222,294450.558369084
15239,400349.6778506049
14578,122892.20709496463
55965,229845.99146052322
14769,115361.94627548772
37332,191414.1381585368
35246,621643.0273043059
29546,292874.016542386
14600,1152185.801376009
17365,868367.4730406051
54072,389084.8397712824
53596,529478.6661857739
54621,507886.57904596307
63039,381602.8980683336
1921,681143.7121377117
33636,174502.383111029
43434,332784.31101215683
10222,483684.8648655463
4675,684312.4492301204
7595,302597.1175715324
51509,597578.0293474119
15700,338402.71104054863
43581,319300.981050776
59944,694961.2705186168
26257,486686.2477451226
48373,211562.52983168163
4013,162389.56447801716
47413,401021.59628251253
31661,305247.9217315784
33042,423283.3733815307
18881,464068.85465414164
52183,1341794.6607706703
5735,393424.19706757617
11187,134090.3070200708
55195,153019.42056492047
58901,243079.26873555488
33094,33376.422497412656
122,459907.43343655363
45048,1373757.8742983378
8689,499917.1498484165
56375,251345.38356060194
27010,548058.9254413565
49332,616795.1301535758
12546,472259.592719512
19148,252454.44041084943
44012,1351877.2281128857
19480,827522.2424122044
56049,801461.796994058
17429,1395777.2975940122
35651,350289.3411874075
16896,211682.26719308732
47838,29840.723999342066
10785,232955.12738530574
65201,-56618.147132392565
37694,692960.3892700225
50190,297977.0022868922
47533,211163.61208971904
421,576338.7835647337
37044,315730.5568532725
40744,1114131.0657670677
10070,388793.8704364435
26694,400395.67823168274
46767,599106.781640576
52248,235853.15002141133
58993,537134.6142912575
47585,432678.01055351243
19632,256201.45855308915
63151,748366.5082602818
65200,583780.4234273443
54251,444248.9382116631
49731,319223.4430770314
23594,184499.60624660127
60621,235244.37486865025
59925,332474.3358246404
515,836020.6015021605
26357,285110.21996372635
31723,970229.6457906663
20393,689533.9351155936
49159,198688.6827462676
32553,981657.0021406106
64640,65305.949484695855
10053,290230.4679265162
53547,813961.0858010596
52632,586432.4139484382
35826,1186997.3079604716
59530,623501.286914567
30587,674585.6195003763
35277,200609.56608850363
9296,390371.1839050782
45655,226916.2313720025
20903,914303.1813760495
32368,153193.6919409205
7031,-4507.404919791443
2060,847739.1639665801
5955,172013.42621937167
56102,367608.63837253937
11328,398160.52481240436
6344,443442.85405121796
46631,135062.40043583873
31739,321093.7642287175
57433,367218.40994281636
43271,358721.13663185935
23049,395580.48656688666
7571,541493.100408366
45157,773438.6388072392
62079,74573.77198306861
16606,218549.01415871433
55201,255610.68131380627
49537,192370.43690040807
8244,211556.2452440473
244,1571662.9435815364
31724,226389.96671390487
16711,891579.5049525278
44328,226631.26452536884
44305,692507.24097081
56989,405467.54909894906
48986,149850.77057451435
18912,180410.88004122098
28847,152198.1043611556
52190,1157403.9245692862
10593,672997.53538412
41932,713922.5913179357
34379,203537.77651657665
44359,183270.1649837767
34949,490682.036165569
65263,309322.02260182565
50136,1039025.0996361959
5313,318114.7977078679
12331,358354.7969958528
36628,880577.1148052281
16724,318822.10431161383
1666,684165.9166224143
27677,51814.40451497724
2638,133639.14358020516
56684,319581.4963612
26193,109800.33561564522
16223,299952.568807053
4406,413938.89671975886
36244,515211.8673415263
55916,386812.1311461731
62182,359283.91458158265
161,16308.95240364899
22520,312496.4113375674
38451,807028.1969228935
50554,514261.97063735203
16566,969905.8920361202
24889,795777.0922716989
60285,310817.6101258833
55149,309012.30464301235
38305,42574.75033537159
49629,328025.60578739643
8813,1339934.4796013029
55596,681958.1773710466
21397,616206.6212303736
30602,828868.9928840962
7773,68817.26714576443
56326,1401331.7029885494
58555,1103559.2598963447
50876,387005.06184328935
40123,316395.0716455765
47269,632913.0900545157
