id,price
2643,397509.1469751356
61316,391887.796159582
22554,547581.0336600782
50498,229363.24499618373
17874,161172.85611523385
2783,398655.92511334876
3532,1084378.3205266483
33222,528599.767737305
64988,384003.1443971812
27031,197813.14836030203
24613,570630.8935438766
62118,777810.4613640481
47802,435567.60739800124
15908,584973.1803869808
54752,405321.81423032604
2507,1020581.7535280113
10601,361335.07451398426
31242,165144.06838390644
27018,332984.40403335536
53459,223795.84521957173
2283,360178.1239792673
32702,186203.31402364216
23622,485926.0551385854
43752,773044.2878488207
4930,162998.6861944162
29910,162593.07868445863
40857,224857.3672916868
438,958086.667374227
8984,50167.99608761375
39040,436975.42097734177
22608,723441.7760811832
45881,504730.56508999795
52167,291628.29794760747
24817,261866.9681142717
16139,213943.68809442356
6539,403702.94258097303
9083,615811.4609199708
28940,121852.2898938799
65424,2000730.211591673
24813,198459.6308864627
3441,479578.1109523261
63089,865222.1667281257
23333,204234.77198292944
46337,484979.91609025566
45592,205181.8259066834
61425,376429.409738179
28783,217243.5333098017
28919,215919.66106971836
57557,158980.41062022554
12355,581106.6288167658
5485,624574.2616909617
18449,466499.1451503115
56244,713480.6606231736
22478,937251.3692424209
8952,406262.2935038317
60291,646910.4252222083
30142,197151.6364967784
11574,196190.32807491894
31957,1734331.7345930873
47435,1573361.8739412224
31609,348918.9049922567
8886,346805.1105924206
6491,251368.2179136353
57254,159935.72146950563
15679,662461.6639892263
37292,405954.7276452058
62567,195529.41556533123
28883,260372.22793681436
33760,90110.35497344198
15982,384782.44220806815
1317,293591.619652433
27262,302388.1310604583
6663,600523.608835801
8620,533679.4329387358
22109,392519.7002187773
7697,960431.3956867586
39724,1200921.4053096646
30737,190257.37421629223
60583,145008.39904435433
24375,266853.3147458021
36201,529829.9072424732
58225,811140.3431601095
49510,589899.4591360172
58416,761838.8926468737
34245,178337.5589131877
44746,117998.40287516156
24068,302761.69146803947
25489,368710.85516080464
27648,161303.67782129755
39516,470361.780040702
25093,669420.208537895
33284,1892959.586775805
55875,209201.7642751896
22328,190622.19160657714
53667,424022.6349720984
30294,1132733.321750217
57595,263629.88978761854
2487,465885.0440279591
48611,234705.57128019762
6338,168415.4496792694
5535,242477.1085874734
45948,112684.75585593062
3897,201841.4051438723
46939,460041.2384954254
48033,407778.36078867083
16978,276485.1844758159
1088,699237.8847592935
11766,238334.01449261297
47127,461788.2855868908
9248,495957.2369747733
59338,464080.59844598925
45663,176340.6276405601
59299,621152.1743275707
65907,2364097.7786982516
38369,296244.7502290239
59421,479022.9049709405
56987,677203.5476523247
35905,305374.8614417993
26646,178461.19211969106
24582,121778.01957497332
59210,534507.5814635647
48733,426070.2507755544
60742,244524.51081800144
12692,784254.7357817726
48868,257381.38900346306
37225,291348.74958311464
43706,788461.9722133271
34686,484774.53801505413
39139,212994.4208961959
39885,528330.4158246028
13950,298973.0331005912
32818,236752.66308470987
36363,178420.0627027324
30441,372998.066178996
7859,413741.89311254886
19037,273263.2259803329
9670,959166.562568985
46124,2085350.2301383023
82,622091.4892493342
19814,717479.3836769192
57790,156991.71212964237
2766,313250.560984659
49879,268940.012707958
14598,1257452.4043697536
57474,456053.73698414874
14775,637202.2621894737
22385,172746.878439356
58978,281215.0228826024
56409,221941.14768835937
32550,263094.00507671223
62936,244658.14928811573
32871,749202.2030547378
55433,495518.2248748223
50180,210652.72563293227
57288,214668.41739709314
5931,403667.99883571395
18533,771457.3744666956
26445,1082436.9119317178
59921,610014.9718914514
13434,206557.85931045283
5407,464462.8353394871
37075,1918960.1742465927
24908,282059.7819770609
49804,239892.0027356491
39,271115.59872732277
47048,731492.6002765582
64337,138392.9367179472
7468,565676.1623431541
25997,912606.772591438
57356,274465.1841130342
54457,418112.91182368953
17844,700504.2024141841
42810,404950.997867297
32164,549104.3229595835
36107,414764.4943424024
41821,896199.5086032543
53249,813812.6853160426
19298,212010.5561309356
22455,314091.7851910312
7043,145283.23985887435
37357,539679.3465394783
62538,211268.26294219441
1668,2272527.2420463767
3539,193850.7233008133
7449,911708.1545585119
13163,1073346.981931775
6847,440292.6949980928
11183,401467.65338028665
9457,704575.5808454549
9332,1366322.361028653
585,788260.6237456743
57439,322929.48965138895
56210,552329.8304011052
55260,317169.8813668833
60497,411456.6832295742
56170,211374.24122951203
53383,231231.43564207866
65153,282088.0168298848
27029,488425.32022899314
14891,210561.39784087613
26074,236744.02866089754
7704,160737.4747904531
13011,152268.90252665954
52140,556479.8062564738
36881,339414.0512442102
37735,880978.766532847
57549,1458237.5107039618
9170,250020.04024504486
44423,402017.1888215447
19700,319829.74295680533
4354,800350.3254142321
34783,262517.3048003688
37758,452833.31163883675
55950,162479.8570873374
23415,203695.84952440317
47686,337496.1234214386
13030,352220.80375935475
22282,342070.5935850596
42667,448784.3609424804
34576,1584524.7818550358
30170,496682.74068896606
20578,308408.16244415496
54618,306509.35641845886
55203,220154.71687909015
51838,889751.4604292612
63321,124866.87271781533
16016,915824.4816403338
21497,389549.1719223062
55456,272310.1695137004
44378,571965.3974402808
55739,73153.00492868811
63423,1765680.6875653917
64898,578370.3222583751
52703,217672.21405536472
55702,231485.355451822
33096,199627.5995025115
8131,300753.13344652415
50033,170254.79515513353
3693,199320.5411312856
42625,1250762.2179501147
30431,318799.27009861235
30450,280619.54488570767
25023,798071.7107582858
53603,194600.43960833427
20005,228051.4334283453
19649,284068.23095860006
10367,567550.1091899192
20193,559169.092083578
33649,307607.9307998619
9254,394698.7558396516
11174,2236542.787590596
56691,221535.14528713928
34692,293872.2826941421
19086,581975.8844405864
47943,258334.01525826554
9578,576129.338332311
54823,330789.45563698176
8731,155822.53400910937
536,451565.5347320067
55605,125062.55534894153
7933,300794.1700634984
50557,241666.13409636976
7032,821017.0037661294
20498,315940.4496138609
65349,424182.6166804227
19315,184406.41636611795
33941,671429.9180156987
51836,644183.1389904818
17133,337183.4505412482
12431,207743.0867551426
6163,137907.40397000022
63933,266668.0302194151
17380,342809.0808663734
27202,208659.42803099233
46600,413877.9004115016
42920,462355.4714870187
42507,536715.4314748821
48405,512224.61792738014
28139,272856.05324628996
1045,257621.3656437167
51285,560691.9070183355
2925,174613.2836306683
36267,274955.4574446168
51639,1311316.4201101155
5193,356231.1858016065
6346,186318.83873211127
29603,452975.3229025059
38242,186785.45821764244
23437,199961.3149489952
48911,410229.24344483303
10006,927170.6931755866
36499,219771.82988578823
747,358121.5242908777
27538,444511.1796011992
45683,353858.3640383077
55410,143828.04908110102
55847,589210.9509194549
13208,304909.6674642428
34560,427902.0327442226
61661,377544.83595804696
61814,227920.44711746208
53844,244327.1062949638
64416,598849.6661338749
11783,267322.961811849
62061,599227.372757311
44415,253524.87636594856
28719,816408.8611183963
29489,569577.9259864732
20072,803930.4174239
24140,240912.32992398736
4726,207853.18952528498
12973,191682.84824716125
6376,299794.9590043031
37636,306811.04506358656
44474,352022.65857337223
16113,623524.2956175304
26737,318894.4023603763
39786,413415.6958015046
42946,292550.65870996646
62410,209387.09486290795
50499,275824.8907839623
55476,169783.6786667782
1338,279647.3978248357
18384,264133.3941815113
4881,636416.4377702975
13965,218883.03423274207
29118,315130.4094032567
3184,836443.4343353218
21296,98576.57285745308
10025,447675.55685136566
12445,207175.84612109826
43903,528364.0079214704
46632,540831.3970893291
49748,726951.868944434
9977,819732.0327669717
11350,152805.40684414306
48241,261188.5242856045
47948,483265.6415817959
24331,353159.07386700244
24556,508002.7727815404
51309,797276.9050472453
55564,203621.50329181325
59586,276562.6278994387
65091,340182.72036689456
42381,138451.70490023243
18461,627483.8520127877
57567,261424.86008371404
45567,179946.64628635946
15214,252397.55544089767
11162,224932.94348274774
6295,490337.57065757696
44629,579199.5243578475
47441,445895.0549192462
33787,191227.31313596264
6653,622506.3100059271
36485,235453.73198834245
4199,542080.8150967066
54264,1868071.364646232
62595,417493.05151745584
54145,259909.0015949237
64243,1418661.1895198778
28759,351680.12620074
11245,335776.1448398821
33895,455709.07173303486
50484,565827.1118521561
4345,199603.4283231079
32456,726943.5636271123
55246,329663.87642303214
14640,1078086.4119750974
49884,312108.14254525385
49971,1011734.505375219
50463,612727.7740089584
1234,1744129.524255413
46868,393547.00433469086
32355,298847.6959190755
58918,254696.1228157766
30643,425996.6531092564
47868,151694.02885340533
26488,374144.0696670092
66115,573056.76315631
60718,163438.12979890616
37045,675844.2129326245
4614,241386.64122700485
16357,472723.59706169716
54580,247846.46083322458
54727,57546.06654935435
61282,652772.6323767691
6082,759006.6959476401
51034,365586.98804310994
37547,387353.4313770833
36827,2178926.0324937077
60281,172738.71720861585
31354,320466.50082548114
60349,572974.2375212678
8798,300930.6893964514
19914,942607.0129719956
34828,251280.51625151152
21590,759341.9060889042
18916,575317.1073293579
18057,355110.90148084005
41873,673949.1245479861
23002,564674.3124240617
19524,292305.0810011697
55371,350231.7978167441
6009,298039.1801263841
28364,124557.66821232362
64152,461309.09798629675
58711,251544.29436412905
54341,165920.18603928149
3353,249843.6508133572
44045,1592396.7235298173
11781,1629705.6061216716
46067,221533.9935830822
25213,163466.6705798101
42790,93560.3640077337
51702,335621.9445535562
8045,305838.42336917226
58583,313759.8855628163
38120,578424.9381010187
8943,231848.87075929824
29572,401793.3104836987
41618,683047.4084110342
9830,197041.04296263773
31264,328195.21024983306
62918,148221.6622890124
52522,262137.91351533984
38340,164463.96101879596
24810,107509.18043342384
61030,859746.6641210625
27728,376521.3980676001
23757,366592.94378376217
20000,1335489.1280363298
52,154039.72651869967
15854,272318.8378691741
28670,217411.61074109428
34164,387011.19185931317
33317,185207.28988389822
56711,605691.3474543998
47403,103451.81916898361
37608,243278.69253168654
23656,153416.86902766116
65441,335236.71371899475
60688,654192.7187441691
62836,232936.9159379764
27870,219631.7060901884
52027,328146.0736192307
56446,294699.0658395965
10336,265788.73872754467
40664,194269.99555425526
44238,370836.1415810251
55471,200781.4177088673
16061,604254.3599449666
60355,266544.61179123714
31376,633725.5291240539
55457,288307.86996344745
49567,826553.3915535214
23426,509175.325281193
46503,307983.80250776175
47359,611597.1659946754
57102,273448.3565126973
21961,273726.56516926026
50375,560934.421153553
2642,263770.8349641424
21126,154605.01804629253
28041,231507.7954483336
33879,410511.1878963158
37370,130316.3565638708
47848,263455.83415812405
27861,207726.11316153238
49754,314425.35901623906
34260,466493.55040708056
3770,296654.5578756345
41758,298045.1148240854
25045,422051.4268106499
43797,1376069.066885675
44294,189231.12060270098
9374,259755.02602819796
46843,514010.6367168636
47286,332942.27089286695
13161,625004.3242497026
16015,281472.71840656956
63220,209580.69280407153
40911,651800.3422675931
51949,174173.6102550627
63701,379312.206677802
61144,314032.69275939977
20316,1404483.674140351
19227,1446093.5337845844
15415,13217.232109672332
21842,378369.5879148022
32605,113357.50657866936
26664,641747.5945184629
42536,679520.5566430045
30504,389923.41682968737
41297,287797.78774457565
9944,2498997.840683005
30204,159298.762149252
16962,275652.3274488747
36777,288191.29890340543
8944,246788.05822555008
49576,267879.06277889747
35210,259512.91415876
59340,427577.79370364494
19717,247830.35842815135
27374,247164.60889182452
62903,262921.9256857153
43612,181541.53029774356
39720,442559.8567460024
19686,151451.16175480862
11132,189598.6443989746
57041,161375.3640378036
9022,433302.8520452641
52658,504682.6446007474
17770,469584.33858049504
54791,544322.5933825235
447,223514.81691963138
44480,459463.87057915394
28636,185544.40215764008
5101,213124.77770005367
62468,705666.9932489558
19599,1056908.3751452728
36084,529568.4696298757
34389,1463458.590547298
40530,561362.5135145513
46495,466898.17630951473
10533,379423.1804195694
19613,960023.7745829434
21616,968159.2038403212
34539,621656.1797050261
31131,751620.3451087847
1355,592051.3779754605
49997,129004.72920512233
39263,434869.8344340389
22285,402345.02585900505
49521,906054.9058787706
7672,464031.4235199538
22186,393607.16161010857
33817,370817.7123400909
27981,282240.9318713724
43051,502763.5424627147
10240,939965.9536035913
35945,222733.52933437435
24788,444528.1430202061
32473,153974.43458884605
60127,578499.3735466191
63362,350845.3692032602
51170,544706.392550756
28070,288090.1587559761
58210,422527.68328042555
52503,119182.12941785541
5322,257276.58073379844
49119,401458.7037167419
1524,900370.6961579791
14193,452994.25429616676
56503,295669.57174623164
29070,274049.75516697404
52384,203480.77405930433
36619,354485.7684694095
40197,461863.89811273233
17352,282110.1752678035
13891,184424.78681153536
9491,1591932.698296851
46668,313880.16614992963
16430,302810.0127758215
42160,637566.6860580321
66041,466583.96327571734
1996,379992.44353078294
21084,204373.2306434493
18381,647759.8023572826
12026,274986.2981370284
17440,301602.89001562994
37953,138613.0879953939
29392,169323.13191266224
17958,337751.8057184644
22094,667174.1092000937
48115,238097.89787169755
57935,580803.8089708814
59964,617846.4188712989
5755,198880.25642566144
1349,65838.05658008024
33949,1091651.5386870806
54728,574454.6191922486
38587,517830.4744658456
8451,544335.5963530557
