id,price
27573,513458.7906858232
30412,179903.8172983937
63730,43722.74611248355
59002,174491.24541257322
36,658336.68804221
10821,20674263.02906028
56508,231071.7739405143
8422,348931.69083153876
31915,522025.7771349419
47800,136000.25746938726
6448,787233.8708989476
56860,821458.1421852252
35304,630163.381771768
59786,128680.55391419306
46858,756582.6878779004
35005,744602.9176107454
48548,195091.40273269266
58909,75863.16913614888
46518,72768.24797608331
58236,171167.3000542838
37924,481032.8967457516
30380,406932.5605569063
65341,294415.9486064571
33963,1095673.9058690318
48263,842957.0739901634
11519,1595361.5479308707
18494,869707.0371026141
1089,587721.1204502508
46039,204455.6685705441
10311,-67329.0324090789
43850,340060.5520693171
50610,374194.94868903374
11157,137675.1798373647
29094,196158.88710388262
1190,675054.9666926363
37121,293038.1113237371
54712,198654.21170800785
63009,234948.52819669433
18355,2360944.227810813
52404,306544.0201062341
7411,733034.191853588
2116,265195.00639810273
23928,415917.9414925212
35688,350910.31273745885
62332,656320.4444991103
38084,3829.047893036157
50648,61835.0288994126
43253,1795309.5343326805
33024,684353.8353448864
8579,614594.6170208459
33298,1004797.6909163166
35196,811811.2954902248
58565,714906.6099875765
6518,1864884.6672633807
1351,769720.0375648886
20213,731573.1968669454
26814,1104945.7586119752
14554,349059.56553637655
14572,280486.0910708867
1378,370456.850304937
5115,1074346.7933488213
11749,186598.5987951723
19388,452040.5516394647
4867,244591.64541241527
34730,636621.4018441592
65615,83852.43682627473
10688,231738.14427290484
48105,345088.718712355
57521,64483.96170555893
42130,1371958.1927529834
15351,1449441.2238581427
60188,957066.0139429756
8672,282366.1943222177
23800,116167.53916960256
65971,545777.9477982381
61440,130388.67106574494
2614,1166244.3031735118
33542,99908.29706788901
4992,267433.34408069635
53524,252889.65335593745
9802,1865833.5227820743
4742,440978.1739227106
32202,467430.2336547263
22760,277552.23629908357
4849,420542.49591683736
53873,196827.48294452857
57860,119048.36284117168
6002,184391.37255523726
31210,311700.3461412643
63941,272278.89693125896
38073,378104.34483315377
62943,2494586.238040298
59578,278382.65742704924
18987,657276.1838146318
731,367785.25587611366
32011,113844.03474013275
38591,244505.4976046118
3751,18684062.746056337
43956,42620.948525832035
34819,365431.01716032345
19779,138287.99566759635
13466,1633064.3939173114
60454,373954.82586013386
35195,151489.19364028005
50210,422664.755548188
40599,539285.1896447488
16926,584818.8284007963
45754,524861.7622961956
47394,126211.69852235122
14561,502399.22775007226
6233,238998.41625600588
47261,157882.0139896185
61278,337508.10412289295
29393,917951.3035990302
26043,393614.31781122554
4084,452787.0148586654
46014,762418.4625014896
41135,635848.606216351
5013,424978.2268231092
21129,241066.05955292098
53175,354060.80522607453
16634,279223.559659882
60920,331514.2244839277
40334,350781.0368115008
51140,378493.5986862043
52802,169557.5339167798
26224,190384.1587740914
61444,151118.25473896135
35832,233116.92062614067
39164,1345827.1893619765
43974,1023622.8917369274
33224,198500.4295530198
36401,369198.1409512465
52569,449060.01513992716
42824,984829.2709247144
42644,493340.71250605024
17888,221566.3432461857
47165,450633.8294416815
10515,428059.9986748756
30235,649469.7168892967
61221,271583.3328278735
24989,877164.849242737
38573,476513.0309427767
65544,1330945.5524131195
8899,111770.56935791485
57923,741025.9883211232
24990,747415.427641903
40580,157254.75499141635
374,248517.0137250959
23064,150593.1504169004
32718,231436.60600988846
14079,1054037.9632275146
21110,-42059.582404715475
23684,1062070.5628221668
1103,324345.5959873558
57421,501761.13189720735
22132,383387.5228647189
55281,543421.3429226754
23880,305512.84893686045
62144,451763.48598647397
10782,1208715.959458089
42014,602204.7628163309
47682,165284.63216767646
47467,515392.1928184908
47366,473763.78359099897
6263,505214.6350027635
61307,2407547.1118746027
16177,352087.1585924877
36083,186422.02020121552
65810,317838.69019552134
36650,141389.9290617588
25072,297528.9018386598
27917,101464.86425809609
13719,28133.29257947905
16129,350772.90184205445
6624,167691.4866138599
63491,449089.96300070547
54845,927941.7165571111
38492,39169.83359485958
9242,125867.23112973943
49384,417226.00727165863
42796,372738.26064080186
47106,306791.7688372098
36990,154759.0056295772
2018,214168.7178888023
21319,427613.3297873908
2362,272039.8701513354
64539,308639.92167580733
63903,165334.33725594636
15389,167376.98468857864
62733,292781.03739476064
2639,697073.8433542415
46320,1113789.702995161
29363,243203.41764008068
33705,557634.7163393656
61335,496500.8061588565
33914,1434277.7313611777
25785,276275.08142758626
20582,261813.3863735469
49513,315790.7646898534
21751,887151.2031382029
35923,289161.29035420204
50093,138064.77437247988
53208,761526.3836743245
33429,1030982.5906833988
61516,465512.1693369746
2817,190737.54145498434
56379,156402.59555270057
25177,312632.3462632359
18876,406074.2660116344
13514,538014.6809684569
61073,470293.5347510795
11117,1233116.4680544958
61934,327495.32098780246
64073,272883.5848227483
3165,17459371.35243343
7653,21849.52893823944
49247,248665.1310091936
20550,228372.20800214773
14753,672292.3402533745
40555,387966.0344168665
19836,463959.4676661249
48122,149522.8982927613
35661,475899.4312549946
8095,584501.351425651
24073,320062.05714378273
9804,977723.6113655977
53913,831570.9175104215
12596,316921.60838997504
4429,219578.0960221924
60359,174925.80317433318
47529,354458.1929204175
58899,283086.41283478215
64712,171179.7598466603
30184,423950.6333916029
10315,233117.12642514892
17131,121527.46773086023
50054,218741.8962530857
32706,379602.1755505651
53266,573823.3266203986
4903,617671.6472084932
60973,1182848.1845396468
29994,214498.75112649146
38327,360296.82996609993
43517,64138400.22198401
54829,255326.1474316623
23793,309476.09465539595
53989,178967.98907610402
27856,412833.0030052075
55594,239486.7955158283
8188,844702.7878469564
38108,203922.63005834026
21400,954083.0288056387
4908,295938.48293315107
37494,405120.724252969
46906,503699.85403503757
15566,283371.96313911397
38601,393722.30863587605
1194,48052.67549518496
65500,715437.2050872478
18547,390481.76026905933
29865,532518.029426774
24164,50131.69900925504
24150,110469.73049142305
17101,688116.272367727
49431,928650.6985586807
35699,2136306.095776733
37131,163291.23893535044
19547,520075.29311508033
52149,1049281.7080971077
34508,133376.15118330345
56539,424907.3957517971
45607,411085.59756498085
64045,238638.33163531078
24447,359263.10238603223
21857,162258.80232162587
54872,108742.6513831541
51407,491024.6119286502
56947,220379.61883164244
59694,274012.3198992335
9233,546484.7559247492
26001,78025.27276105061
50079,334888.06242820714
34149,368677.40741779516
54923,1049216.517265936
2026,544370.452969972
17723,277618.1712040501
42038,137567.94101282628
5027,337436.6031567124
50616,584561.710583746
27072,-26466.806746589486
41508,320770.61547592236
58493,149595.3179120985
33599,158746.68421657197
49524,128600.33987551462
53909,144286.59224294126
40679,228457.59419127507
15839,1192282.5588288927
8852,383837.14899272565
51437,830927.3020003987
57505,199293.81592080183
59001,166119.8643779112
62072,682543.2555431696
2636,-84793.86236072425
30246,786375.6871333471
14737,1288890.6535839024
56447,226974.03921882436
35401,755616.6884021913
27800,812287.6439584824
12930,609448.8414858421
4035,2139079.5033143484
43429,414407.6878273529
592,330774.421157646
2698,229566.86075791484
33448,674997.1736760321
7053,456775.7523349081
51002,1345411.9203221393
44119,374024.1496538697
65558,220360.16093757655
64622,331499.95767417224
53900,762100.7591313873
46131,258022.22633644193
32442,248258.91059330292
18586,391282.7932493952
26910,155288.4009353402
61803,219143.74123007338
58198,935068.6289659883
11705,442142.1283232607
17146,621374.6877429071
12579,292134.5999366967
22633,380299.9457936175
60844,458735.0560050495
10185,443140.8560076449
61142,24389.559233470354
49531,474423.91496404493
28681,439608.789795225
29277,375106.1919482183
30630,234833.12674169615
21849,402872.8253181395
47856,595424.722725967
5987,294206.6838650806
23315,373630.07078139205
22944,337740.6607818892
22677,613935.8992442293
18064,613206.8957814127
43291,415953.97438668273
15052,797240.6616870109
20740,336348.53158646636
54522,672100.6319957585
50678,403210.9453935628
53994,111184.124836436
6027,492606.2222135463
45085,249295.54718504054
12023,911195.872982786
34667,217364.0873790998
49292,480821.656938307
61121,239902.34590922575
37154,334888.3856145488
46371,186420.01928498875
20380,141296.4629093865
17383,211858.67534777522
61396,745614.9354011994
34483,563946.562663258
57534,207921.42680366524
17280,275587.7462424501
25551,303307.35854303744
54742,540005.9971999298
37196,109648.41978038196
42849,359425.86253461987
24741,19146.717941049486
56667,517051.64327584626
47321,345553.27423764765
2593,2236242.9039398804
18205,143802.78071260545
28192,293239.90351378266
64319,196859.38449539524
52382,133807.65842814837
40824,180592.81322294474
22837,472575.4055438847
13940,1507097.0827974412
15386,95983.55939579569
50394,180708.20161165483
11717,1024930.2902454427
9923,269365.516295603
530,387366.13348918874
11957,439294.8156062369
938,330949.27410858544
42199,544121.9381913985
6327,775892.0856511174
28038,285773.9487622455
47009,225337.34221921721
41269,204735.68555765972
66051,777613.0237022969
11190,434574.2526453994
46212,154381.0782930036
51593,462846.26771799335
55834,928203.7359615443
51165,147386.17791396752
25907,514970.92310456233
54870,703787.0143607934
43930,803026.6431285585
10390,255922.56207010383
62000,597886.0571608325
3270,313029.13013926195
1663,127965.17906655837
19957,326177.8950411766
17658,221749.65159385419
17806,280215.3078778237
27631,205590.46377843618
36629,58877.408926856704
4166,793492.5817604563
18171,642148.7478297125
59238,260033.69739587698
36123,824876.6507621612
30353,334048.7689032466
3860,1336340.6395324282
48236,565089.9722800665
66002,143039.2937739566
24464,338586.75794707704
1965,301233.74686298333
17915,485272.7104847478
18790,814319.4921587976
56540,484759.2695740345
16517,263427.4297643667
11243,207354.931425523
26915,213279.20319248736
9730,405431.4217864764
36558,567510.1090962589
65381,389352.1540514231
58650,279040.57852241956
15289,366618.6404160084
47007,282090.3400739259
51358,605657.9182038372
33237,452455.499175848
13673,269840.93977483734
26503,359223.07784154406
9382,205546.26936353464
13350,338021.25317996927
20256,530209.9182357006
29822,186957.88076573797
65798,-13525.097813066095
33072,215209.60962247336
18027,294013.7097934452
56018,563374.0677641905
40266,460142.6228089314
10036,218906.92962936917
11556,776466.2741874894
46162,166218.50067486567
7364,350800.9767607725
29779,338642.9139531576
5685,777501.6456733914
21018,405426.7290929477
28779,600427.6976960902
5978,116175.87041933741
22929,777750.9525656118
57656,899172.1813347884
27623,531444.6898599616
56829,619281.9851901564
46374,279342.4643419548
6586,297517.3601069469
23236,10818.357018740382
14976,261571.41902126884
12568,960986.4834953481
23392,355970.2695547915
11450,228165.6385448156
17650,416951.0525648026
10513,1026104.7287987433
56913,-31697.210542110726
6556,279923.147996665
35378,273629.7415630575
17610,821697.494435072
9286,343754.1055243416
3712,21051849.260343663
30597,474071.00565022137
53011,855409.0164735224
36272,521459.8098060163
14651,416356.7020839341
3667,411932.9500927138
37669,605213.1251173508
275,652089.6899253363
34581,338522.9081399855
17118,375412.94575065654
40592,84339.24614871759
41299,246168.58460538322
25945,148086.79608947225
46904,231874.92079383694
14781,814796.3350009741
47264,275363.2988726385
61978,9967.85614101775
39059,340755.12863574456
21627,562990.2083811346
59879,265781.3174290499
937,227899.10090881074
60654,339442.8908039527
51214,1543512.4065775024
27506,995892.9465860599
33294,143199.72472254373
24473,373894.29916058015
57903,495118.5716845542
40323,311480.2566685458
54935,307158.50584390527
52082,424457.4907892542
26371,237858.2397833746
16527,231905.2099511125
47617,61689.401088034734
1298,242207.0935615166
37432,389977.0651807394
6409,426268.8283574749
4396,1096387.2460152823
32147,186137.19590258412
51001,474687.30856853304
18594,52255.48188846512
36278,351686.82136263326
63623,86989.82496639434
44659,457317.02468500147
10783,152262.17378965858
2968,357069.8076615585
40846,226434.3327289247
25384,1012468.0456515327
4245,666461.5641299617
37541,408166.93147651246
11447,90494.63280254975
43090,688693.9736321671
26965,742177.5642718049
26328,501685.53153915424
52629,656704.1136813359
35414,468049.7353656413
30551,872475.6810094048
46617,540406.1557925632
51731,531256.3903127089
17700,358602.3017204483
50809,575852.1871878062
42862,356337.85646941327
25621,284524.6606427701
48977,136261.99867092166
16231,470156.80633816356
58839,234739.94305133913
16435,91114.86759578856
36749,286451.6824078411
10749,67658.05770236487
25284,198812.03911017347
5058,445461.4713089564
7840,503365.9783781334
19075,2012601.599702118
52057,338947.94819452707
43270,566135.8447265783
59164,911175.7052839161
16176,440128.05893488554
52223,475436.07098788256
19492,197553.50208359445
64563,413030.3262163983
15570,587193.1872138986
64620,619253.8546877243
64579,200773.35655370355
32767,2196599.854400804
28827,211587.83248572936
45565,158432.1408166755
25169,334851.64346519345
45858,154457.13988780044
61856,522879.5972291571
37156,212025.6727137086
5067,198501.63124701614
38003,346606.88958874624
9357,629507.36440056
47063,538599.4037554921
54682,-76343.99205298256
52387,849322.0567572108
57798,159382.8998197862
11887,783138.0328911133
8355,99271.65604899824
52794,136974.07760641817
22012,423122.47794408165
22505,143197.0902576507
864,40354.304313907865
51334,161333.4498719056
23667,498402.9994674139
32018,366135.37840495585
24740,194816.7059851
6660,94356.32407508139
42018,304510.6229760838
62729,1342767.947477689
47924,614472.5446254686
54778,225106.34514381737
56912,506880.5264509823
58084,386050.558648278
62055,206919.04089033417
2929,528637.1399919982
40064,1609049.105242772
26077,130760.77244635392
