id,price
19943,430708.1666666669
3809,688663.98
16762,337620.66666666634
4265,203538.91166666627
46782,272483.1500000001
60999,369188.8366666664
58492,192639.6666666668
20002,251477.58333333346
3196,279015.62333333306
33182,305375.6649999992
22290,470943.7500000001
16487,388465.6250000002
20063,338581.86000000016
19250,389705.3000000001
12529,571989.9950000001
58692,181448.3016666663
14130,318701.1000000005
50600,304753.833333333
34627,2249733.483333334
64108,197569.10666666727
50782,216817.2199999991
53693,147644.34000000003
5675,560856.9416666667
57437,123944.43666666694
48190,308613.33333333326
48300,519217.1666666667
28242,340525.483333333
63930,197789.9333333327
52579,227519.74999999988
10176,246016.6666666668
14035,225954.99999999936
55872,320879.1666666658
25339,369833.175
48516,297497.49999999977
53866,294849.36666666623
682,846863.5366666663
20570,357077.1850000004
38569,279010.3333333323
44216,733196.3333333333
17474,850317.6666666663
32726,170613.57166666677
2869,227102.08333333448
15627,452702.4999999999
51376,277250.5833333328
57689,548094.2488888889
60496,149712.0983333339
64176,217110.70833333413
12723,497063.2599999999
51248,227895.9533333325
60722,361324.9983333333
30133,129587.26500000013
24416,286043.8333333335
24901,278270.1449999999
10413,326382.033333333
57280,1051586.500000001
55184,392295.66666666605
32816,234764.61166666588
18441,166798.15833333484
6293,135700.00000000087
14932,294344.9999999989
61416,782949.9999999995
35062,453299.1666666668
45058,342381.83333333314
1467,244015.59499999974
65170,303821.1666666666
63874,248869.57833333279
2081,593468.54
19147,166644.57833333337
47977,494038.1666666667
11462,2575761.064999997
31547,252716.39666666632
24923,1019165.5833333333
42257,182172.98999999987
13213,509064.4033333334
42179,238041.33166666527
43232,760904.0833333344
8541,499143.3333333333
19029,427071.9666666667
60912,490199.55000000005
38074,490723.9833333332
14378,547721.0650000001
10118,378560.42000000074
41944,232472.0966666665
56486,303133.80333333265
39928,351911.24999999977
11801,178457.58666666696
33873,442286.3383333333
45081,813963.25
4633,154348.16666666686
16774,371617.73666666663
13360,432502.38333333336
30745,425983.7499999999
48665,296660.05166666675
4585,165579.4666666668
32363,468891.2233333332
1073,191730.95000000374
21622,256621.24833333257
12518,415236.55833333306
49723,748598.1983333334
17266,860034.7333333322
51192,297200.0149999994
42240,279201.66499999946
27723,338518.50000000035
36405,450124.1333333334
13383,412320.0433333332
50073,331406.6833333331
5900,1001382.8683333325
11061,161467.33333333494
1626,242043.51499999943
43142,532964.4366666666
20291,405725.6033333333
36571,338355.9166666661
7144,258042.71166666684
16923,93853.22000000061
855,170646.80500000023
57461,262060.68833333216
11702,227873.98499999975
36379,444760.0733333333
18361,250619.12499999965
10369,316823.9166666664
35671,382085.85833333374
15308,833470.603333334
16257,303638.6833333327
53073,199999.99999999744
9864,491703.2033333333
8653,809108.833333333
27688,311505.8166666657
7988,1129542.6000000013
46491,174063.3333333328
51911,387574.9999999994
34425,138123.6700000011
12525,545566.6666666662
29274,118233.38833333057
20223,312665.38999999803
16362,544304.9149999999
56755,245004.02999999947
12187,128928.54166666785
7884,166246.91000000114
29638,269889.70166666585
31813,184766.00000000012
29887,492595.57166666666
35408,136625.4166666693
43153,286936.3333333334
28253,421072.9899999999
59264,251394.0000000001
11239,885182.2499999998
13433,154095.21499999997
9365,167984.27833333303
54482,276756.66666666546
5927,513736.25
44254,715035.9583333328
17500,154301.666666664
3802,494288.75
19242,331228.33333333407
23193,1515533.746666668
18099,994743.0950000007
51811,167202.83166666556
42873,166360.7166666665
8354,1094406.3299999998
9045,244541.0333333331
41062,142677.20333333273
50177,820882.4999999998
24102,303509.1016666664
42251,146245.0000000017
5654,429146.7833333332
53142,331343.11499999964
57032,120735.00000000087
58939,386060.2499999997
31592,116903.89499999973
37779,188420.8333333339
54611,190147.07333333342
24104,486062.08333333326
52790,317168.89999999973
7239,733789.6233333335
41087,295393.7833333333
26708,251382.988333333
35016,567091.9866666667
21488,142133.3333333297
13481,206998.18333333376
53468,377638.5600000001
21588,428650.1033333334
48031,444537.55555555545
46387,320245.833333333
12532,1625209.8716666703
14442,237532.89333333296
59591,243336.563333333
11105,1396320.9950000013
7563,121303.79500000086
53821,236743.73333333217
40947,289560.3833333327
61394,242048.80666666673
53733,595945.3999999997
17962,260693.86166666687
29388,182403.1666666665
40221,252736.22999999902
63430,949893.3333333359
55721,786829.9999999993
4476,226016.66499999946
15372,1273072.8550000007
19847,764158.1400000007
43669,1052702.4999999993
55023,336929.2166666667
47750,258339.99999999919
34314,310402.9999999996
29227,1064108.9999999995
59336,874535.8333333313
6446,220272.62499999965
32055,899182.6916666669
4980,261754.43166666615
15866,215245.621666667
65785,525313.1550000001
30459,281386.8766666667
52423,168543.25000000035
39364,203110.29166666674
11502,489334.3333333333
62672,359254.98
57920,149177.76833333395
48084,437536.2499999999
38168,336029.5016666667
50730,222086.67333333334
54223,297386.39166666643
6775,186853.9883333331
31880,266410.92333333334
15596,655387.3116666668
28910,270659.3183333319
19594,669524.1666666667
56892,321971.8933333331
20790,265627.5666666663
4925,342196.0500000001
34327,255738.33333333378
34673,428177.9999999993
64973,180996.1666666667
3391,797413.2916666669
52803,236739.43666666676
32454,709746.0333333339
44874,749333.7849999999
40773,456373.2200000003
6417,848194.6666666658
25385,260015.80166666632
37381,455277.33333333314
17243,106655.27166666702
263,319171.7166666669
64696,809734.9733333339
2608,352580.71166666667
39353,290801.99833333323
51617,636223.9666666668
6828,746260.5983333327
62057,629048.6299999999
62632,133218.8433333349
18656,329086.28333333274
7475,340085.6600000006
6156,223849.4966666663
13242,2068585.5083333396
64607,321579.9999999998
61645,295637.43166666717
33374,395044.8166666669
55666,865192.3333333333
51508,564083.3333333333
531,508115.27999999997
22721,356858.74999999994
61100,107895.68499999988
20910,516787.49833333335
26593,211189.62500000012
4695,222503.67833333352
37511,409684.47666666645
27975,346217.39666666643
15781,200639.1666666665
9675,538238.8733333333
6885,1824286.6666666658
46692,218718.9299999994
60571,344132.5783333335
19197,262710.3499999993
20258,473620.0066666666
56313,825834.2916666671
1569,363069.49999999953
52029,245720.2916666666
45859,266315.666666667
57777,626663.3333333336
8301,330441.12833333295
11553,480321.25
25969,240937.44333333272
10599,992465.318333333
63577,206709.08333333192
43286,251096.3249999995
23923,297913.5266666664
27343,1282656.4516666676
1939,550165.0000000001
3046,227625.83333333407
9186,229638.52666666656
47760,409451.665
5198,317906.80666666594
57955,175153.75166666636
27386,270767.71333333367
42183,1323338.4400000004
46954,593618.9500000001
15539,417146.6716666665
8130,2842493.939999996
54838,285280.59833333234
46022,158054.33999999898
33515,169353.72166666528
33871,247529.88333333243
42141,643263.333333333
56648,345120.34333333315
18491,1074655.9583333328
11634,1115495.1350000007
43118,246547.08333333253
6622,196682.2183333332
4341,583695.665
46381,267377.2999999996
64834,265018.4583333324
53614,273541.0633333329
7379,1655173.1516666657
55606,283403.33166666667
49315,677500.0
27516,342987.19833333365
38617,277798.9766666668
47984,201816.7133333322
20506,1994558.2133333303
31887,232296.62499999983
18564,2354029.583333338
58495,159059.25833333313
65061,513510.25833333336
25676,1820079.999999997
3468,195746.50666666654
19710,239207.11000000028
45426,905602.4166666676
19325,174389.99999999965
37313,362024.75499999983
22812,119200.00000000233
33322,227499.58333333262
2943,300321.9999999999
23567,316830.56666666595
64031,668815.4350000004
62149,995944.701666665
63842,305704.6666666666
51945,243009.41666666666
34904,264933.4599999995
44846,280754.10000000015
32422,258900.47111111024
12615,315546.5833333332
5291,631740.0000000001
62713,282025.8333333329
11380,330000.0
30117,644437.2500000001
49960,238992.49999999977
11037,243806.26999999938
34387,1195608.565000001
63934,434196.22000000003
60908,240676.4999999997
39994,904059.1466666663
41864,200786.7733333332
8203,523212.5766666667
54123,238094.66666666704
35638,174346.8666666664
54282,303921.24666666624
65438,364555.98333333334
362,1436400.5000000047
13237,282078.1799999998
52649,266359.74666666635
19067,317614.41666666616
61967,1287419.9999999993
16402,319789.6799999997
61563,664775.7883333333
21302,280382.90000000014
5882,373581.1666666667
10143,205365.12333333323
49308,483033.8199999999
39834,189626.65833333303
22636,175951.41666666552
37181,149811.0649999982
1470,417687.90000000014
12452,283752.8883333327
36974,321291.6666666664
2721,600908.9066666667
64870,360025.7183333335
11861,181041.8333333336
61408,336300.52999999985
55248,265498.74999999953
901,144358.66666666372
46769,371000.275
49716,193003.04499999975
10742,568061.5000000001
30231,212824.35666666675
22891,768722.3333333333
56450,679684.3333333319
7093,387759.1650000003
5826,680247.9633333336
27326,170000.00000000017
14361,129181.20833333343
12844,138740.83333333227
10400,240595.33333333296
49298,582382.8333333334
24893,568690.2666666665
2978,531600.8766666667
41529,162719.99999999988
18650,180936.6666666668
17744,496112.3966666666
19668,186861.0
59076,549433.9722222221
43013,385433.6400000003
44657,190307.4166666667
15751,285309.33333333366
49468,1443472.1666666656
44965,553587.9216666667
33596,243437.83333333212
476,604057.3233333337
17297,256862.96499999936
33210,591944.6466666666
51804,253695.66499999908
50618,600999.9999999995
42686,347554.74666666647
37726,446106.66666666686
59089,1093960.0516666668
13565,285276.7483333328
43189,315738.47499999986
61725,291126.9933333335
48970,273663.98333333305
30115,330139.68166666635
2541,778309.6499999999
38578,312505.7733333333
15561,567554.1633333333
53694,307794.7516666664
33020,197891.83333333535
12419,477602.12333333335
61432,298407.63166666694
20064,1847540.6666666686
62840,216352.6533333338
61092,2304391.378333323
49359,1852394.0983333301
32249,270301.21999999986
54151,1442743.8333333363
55864,335564.9999999999
48396,257312.12500000055
28307,1602527.1049999997
13325,225841.34833333333
22691,953392.2466666658
6596,259104.86833333303
33910,307207.42833333334
2537,320597.0633333328
27488,1004884.666666666
7652,158358.19999999978
16398,281431.7499999994
37365,372092.49999999884
53684,381368.97000000003
42809,221185.14000000095
39647,568485.1666666667
35283,2180908.1666666702
54323,312700.00000000116
62081,563795.0483333332
7868,168296.83333333326
44086,211394.1666666658
6222,463377.2833333333
20786,834682.6666666665
54469,518934.44166666665
27392,308064.7599999998
59737,482260.2066666668
42820,219853.08333333314
53839,931278.1883333351
59216,169227.7499999993
46299,327401.97833333316
1417,619659.0800000003
32421,187426.09666666662
24057,146419.57500000164
42322,336479.11666666664
65199,921030.8333333342
23263,236058.54999999993
28451,221044.99999999919
18854,825000.0000000007
3043,487358.1283333333
4905,862444.583333333
46290,230365.00333333353
5728,152715.6800000001
56575,459999.99999999953
45783,247628.4166666658
39964,2361855.1649999986
54550,320520.5216666672
37162,365438.3350000003
53990,194989.24999999936
1160,200763.791666666
5608,556225.8333333333
2366,85779.88166666566
51004,353875.9166666664
29529,905043.333333333
35036,218912.32999999955
48644,1417454.0000000005
65362,330877.07000000076
47832,149128.17500000092
29286,245468.80666666664
11552,95920.82000000292
32452,849652.4999999998
2873,410982.50000000006
65687,286682.4983333326
54591,502077.265
36931,179900.1483333329
2297,220890.66666666506
13041,335835.75
52212,185326.83333333296
41935,150653.22666666558
58003,752347.2716666661
10537,330560.3333333331
18386,926101.4100000001
27659,189979.1116666668
1397,255444.6666666655
17064,360954.19
49845,476990.9444444443
11288,268011.324999999
63596,277964.6449999992
6648,151709.96666666557
44140,169430.63499999943
63935,409835.08166666643
15568,212988.33333333227
18581,227617.08333333302
15840,385912.9283333332
49961,228506.16666666605
3657,230605.18833333184
25659,960821.135000001
6478,255125.68833333394
43083,257202.66666666552
15948,265903.5199999991
33828,435581.2500000001
62717,934853.795555556
20700,298079.5000000021
3062,271621.9733333321
58412,585154.2500000001
18240,485697.20833333343
53370,1995905.8533333328
62047,279214.9316666664
43651,501209.77166666667
54839,499570.68
19024,623674.6666666662
5431,1786531.0133333316
33323,211198.21500000037
50553,627072.3883333332
35677,450456.13499999995
9713,464463.69000000006
26975,242928.99833333323
32485,258226.72166666607
24544,378044.19999999914
62573,525882.8333333333
2992,167519.74833333545
15877,694408.2500000005
35715,443383.0833333329
62333,162497.681666666
41118,2105258.9999999986
40908,1162057.3333333342
36892,238630.17666666617
33927,262859.4199999993
24400,176312.95833333273
41444,200883.45833333372
47724,391897.91666666657
59378,192422.5416666651
39480,299792.653333333
37733,256713.9133333323
9571,227196.66666666605
14608,150647.87833333318
60810,240793.01166666666
33658,202236.3383333332
53644,853772.666666667
46885,1531724.666666667
26707,142275.00000000064
23172,299785.7983333332
7119,244826.25499999948
45382,304839.24999999953
44433,933575.7533333341
17334,274117.44000000076
1078,359732.03833333333
44049,262525.3333333327
398,832303.3333333349
13125,315468.0166666661
64240,340718.3333333337
25137,806075.5750000004
29615,336206.6666666663
18555,631568.9866666666
18521,2310379.141666667
61336,201541.62499999953
44366,291582.68166666635
32596,1632717.9166666649
58679,592096.5833333333
4754,570875.6166666666
32192,288635.5166666658
44200,327910.8333333337
62368,268314.3750000004
59072,402686.208333333
58538,385878.83333333326
32606,153667.2583333337
61855,128047.5833333329
27582,206552.93333333364
17432,396788.02333333343
3123,385548.2766666668
54214,292897.34999999986
64547,873846.4483333344
31774,278689.37833333306
37583,651898.9083333332
