id,price
41920,181590.21226246393
28819,378811.63520446134
55904,584220.1772437898
30966,218480.78906549196
14092,185021.2175350058
50233,189172.0600662645
63537,153607.73289597596
19526,300075.7681331897
9707,299002.7899306867
35566,228478.77884548326
53530,255986.42353334607
62832,287736.85925871285
13667,323426.3894691769
1428,172040.93711826653
20809,1054992.4972547246
50918,471242.8276048701
43827,370272.57234812784
33952,427226.72974754684
33157,523838.67826868925
17050,344161.09040610306
53259,258967.04773987623
8879,767188.6951818265
25875,768442.4519650149
37757,194996.4513817095
46804,265044.45661579847
45092,412772.18295208755
25876,205633.51489674047
32918,284844.596554093
43122,1355154.8063110413
15145,297762.6094970103
2251,2024399.9771711268
22092,574187.7458159863
65575,382902.7709609875
26375,212542.98876918928
59372,1540918.9389875967
53908,442808.22860206664
30381,-145186.0475284255
14539,85972.99319196366
12386,316435.4725482092
32371,245534.2997533489
12166,160551.20699855292
6964,249757.80237866612
24606,391550.47874512296
62198,677976.0131354145
33848,348606.7903440797
23685,220545.25799435953
41527,280242.50627521577
36433,303776.77287460165
61387,175842.12729381557
23665,445092.97469266853
45125,306480.9532791161
64659,1896028.8018808325
428,215675.95300956574
51349,156310.31912820172
59276,142698.46235168548
43613,157974.4294444133
10890,-2458.372770235373
3189,-2070.984444441219
16595,348614.1703848593
25302,237119.65993744033
38574,463484.57914959034
52608,257988.70723841575
23344,292334.26704303815
48134,241820.33814781354
101,200753.70170037347
16785,1546317.7946492124
28175,159093.17680038747
47343,417516.2448706389
56249,214278.90795984754
50206,499449.1830068803
30646,232883.2929085823
52593,1403839.7310472634
56090,63273.15037938121
18840,485130.4414294675
21478,2402905.537073243
11865,423949.4979842381
59157,110938.89744540182
38248,159653.91683729176
39547,1184678.6605440918
4107,564706.2237687929
19565,346202.6117025047
41784,219525.98544969634
1365,385760.3838747907
17097,392936.5462326658
32459,771910.5908996355
4459,412351.0024811636
30903,1161748.5248730907
26095,314999.7086818618
18816,56688.04937489765
64288,327635.3217101437
58045,790438.2227581125
24902,310438.1452672527
40189,667594.4959292983
46355,352251.0327765149
32618,287581.52238313196
4377,1005828.4423465058
3873,273789.01638250216
56099,263488.53183201386
29852,1522342.6145236637
20674,369551.8664852326
36763,453029.0213676492
26994,25913.600547214046
63467,386266.0014527531
5504,188864.53224703416
38840,2052613.6408868684
47785,197608.12322615678
31604,365532.8042993624
7271,1079444.5187922372
9739,290878.717298599
38419,479124.0386584046
4768,393275.3923919668
2134,368846.55468592106
11265,618025.3223223909
25259,102432.25361631016
26431,878593.1170941504
61781,-21744.165847751567
41931,723801.5136139436
58421,383047.4251707248
57828,2261069.02159253
28305,280926.0010674168
16211,725716.1198207891
45520,729504.7088072194
12576,1084408.5964372735
50184,362718.21578062174
54800,289545.23713616794
63890,111243.29197216565
45680,846201.1397792684
46439,166843.78256309216
44145,601421.895623254
21212,308262.563035238
241,103818.65011788216
12319,215317.8477832249
36756,355176.2934459071
30330,280520.5271121247
38037,295933.52779450756
10925,-2463.269613738075
12787,614342.396134531
43171,127443.14371833416
63479,257030.27582427455
17509,167062.9866107096
6343,158748.46584411254
13521,445899.45277962944
65172,447011.03552849544
60872,162030.595586005
1916,424935.15451840346
4425,283367.699801684
53927,438113.1422235373
39911,281707.31132177834
40923,249604.26163345444
29074,689014.1182884393
47602,343538.72801498364
51135,843219.7099894601
18508,177612.75447578184
7113,871882.2623008011
63538,159747.8362492559
19981,348398.54873040353
58055,220974.11731082332
17613,268035.34318820515
60370,643939.1658383491
33670,217637.8056288923
10293,1019993.190480888
36859,621030.6969452269
11195,900859.3158760684
58587,81331.98022210233
40519,501473.34121837444
47680,274701.2652918062
15756,356121.0661580652
59699,564527.654026257
10978,230254.0671000318
65876,262740.20116716914
43375,877083.090824349
50530,338322.96580444823
12265,405232.28867063724
23644,504611.2355914482
50981,240982.48415353618
5085,327766.95702520094
25860,972786.3931353678
65429,258618.78507803948
58159,581884.6176819226
9588,344940.51146924996
19124,187803.0335045751
11373,193063.40524455407
35718,224517.60699709345
14283,939552.4815113395
33395,436016.3536613628
40632,233039.38294078197
54056,314555.34226396633
36630,346720.4573174738
40446,142189.54853430152
15708,36303.20838245232
17789,632281.8351170211
51121,971736.4981374623
57118,361536.7693287198
38763,514829.3678379479
16049,-15253.658556586648
49441,676578.2131028554
1649,304338.29213272396
47549,509295.9061618557
29141,135215.94987954214
47573,1025618.236817429
19057,310794.98631262826
3994,2554268.9773460724
57249,290955.6841242869
24172,215283.48958187352
47371,447730.00588292285
37267,299483.5729904955
4472,166284.11117969934
39495,1932621.7110571836
23195,154471.58427941418
46453,172933.7762329459
17069,404179.8610890206
19333,215860.69439509299
38813,234310.28294255305
33399,901244.2938978181
55698,304996.30054408376
2645,275709.0525842606
25765,916488.6066102037
38425,238863.67703042066
411,2730506.4485014263
34264,454158.1366081146
9270,423304.0661341317
52741,497747.8149510096
14349,117912.64137981307
34557,434402.584847562
28907,112446.64276948154
38346,207335.81425220237
36602,411876.20273927704
21506,385582.7283870061
54809,414003.84304375236
27772,209858.0939904248
26207,2217876.4937247625
24333,689684.2073686806
63080,395891.6424184494
63546,956325.6496170535
3093,335553.8762998798
525,452707.2990473383
40609,657888.8036827905
60306,212711.6006069612
65706,335564.57118181523
18744,779216.2027352926
27358,387110.18538107176
25042,138078.19490591166
9592,385407.26383762003
63264,500189.07464075735
7060,314355.0628420481
42553,288917.27060738095
6830,236051.72112891366
24412,767225.525712333
575,473155.5876756032
14200,291089.6579387408
65557,1096347.45807383
46248,732737.6718347059
8648,153922.63300465528
24091,794412.46537852
9530,206160.03435198325
17121,319920.45909311064
42415,675547.1338770643
40549,367037.49288598355
44929,552035.380388872
54380,392435.5503049375
28160,238916.90002454483
54456,525652.4558958991
20165,102016.00884207194
5797,116673.12453066358
65123,879199.9457876037
17114,360342.1257784138
54973,555891.8859703363
17413,823974.9063207604
33300,711472.972696052
4186,604696.4787867578
899,273770.2495948698
47480,213234.78757886312
26449,860600.1444046332
26405,487456.076986196
49930,321252.9450002233
61858,442073.55791197513
6406,702641.5600134479
8509,128635.31107899976
12413,130480.56312424812
58174,207106.7777236575
62995,1898655.8912418108
24061,220376.09872767804
8196,297526.7655181161
60486,640793.2606830372
11003,622549.6248265234
48235,402354.21616558265
15666,992650.0749937176
39789,51258.509865123815
20433,1449562.8877861386
23296,256201.03517735584
30505,531809.9451264436
59842,200414.67099302958
61463,242304.677668598
16968,747312.3904760552
38647,219026.17685221453
62612,206349.5858462946
57974,240407.342229788
16739,247554.98231288046
12879,471400.619193512
59088,359677.7646630241
9724,563846.013784675
31239,319364.70490716235
6765,417785.2581529473
63951,205195.80401355517
59941,132566.15924283696
55922,221416.17027148246
61851,266334.9754384012
34603,401431.1383305911
64075,958068.9765149208
35380,56042.01546978756
7619,835646.281939994
16319,205591.52765451002
14546,364659.8184853884
3316,110423.95746928155
16083,316571.07076466054
34942,771905.6304013806
21201,286670.4796164564
20921,606910.9412606799
11918,708249.7737931862
17738,198515.47747574045
31063,262250.23078978417
44711,249222.0378325062
47183,33719.102183773306
13098,142540.95374520702
8636,44747.042247601006
3998,189379.1578911977
40759,196292.92925184712
62747,472593.7718784327
63715,418389.05350388726
65516,83224.24272265089
6901,233391.95936803822
47666,213901.6492665671
34070,943391.4982989564
35657,217441.69594979755
51955,93896.19430333398
38637,564476.5462706884
18173,211444.59709248506
59807,567623.9436830849
54312,654372.2174064182
19074,114031.17929242256
15365,107434.15091371672
50951,231526.08439701673
42969,784310.9871717781
42756,155573.0867324825
50559,389341.25273670326
7662,303621.35253717256
50101,164175.13811994295
10150,267340.39034442016
33247,726526.5062988534
31791,738550.5459161511
41909,389206.2239753868
52618,239624.7973563694
46997,941788.1257863423
17086,399105.1604900589
5941,503988.73727083206
55608,213512.81569191822
7982,1128339.187443766
17354,1223428.5163426525
29446,235165.17402704517
11127,933687.1383180402
28863,348853.08956722217
61778,245889.78109923503
18932,356692.30046920443
64095,372855.3907362813
28807,1030808.2157796338
40149,278926.9144047863
64871,942471.8126931305
24425,231673.2356898631
63340,151599.37078053085
5544,374968.83560414286
13303,253713.9576895135
4104,1028638.034530636
18216,363282.15282203886
61103,398113.95885820664
3274,224181.25625268498
59039,1222606.215791742
50265,437809.13021374616
37344,210469.61804243512
24339,130088.83260767964
31636,204296.34801247643
15617,622997.2921559586
11699,222036.07441262915
8224,363252.0993740173
8551,222034.7393517006
13663,144071.24527060825
11164,479612.6096701656
16151,360391.5217682325
38188,2115209.2254597107
57205,295083.58443280903
9432,879123.0499651305
54855,209935.45870919593
61938,500573.2205778549
16992,1122247.1715724135
52816,309432.323298762
7211,438249.0450075712
22987,111611.86822432159
45314,106131.20875724386
14741,352381.59557050135
2,213355.6066593505
394,242224.69841299
17434,720457.272935341
37913,449162.52361630247
4958,340263.775391954
21364,239448.0752085433
25089,278031.69752414897
64857,288381.82841232547
23734,88958.67003881243
12752,141108.7989527911
58942,199732.4359138185
61659,494782.747425304
42386,270973.30701165565
60881,458300.43663888855
52074,415252.8050899858
59756,410991.01627248793
45739,826077.8748108569
51747,118796.45297919794
21403,407207.4447767055
61709,842176.4993128877
20030,125323.99781190552
30707,145290.72040810614
16591,541567.5052738442
52597,118352.3735756949
60711,101415.90412723842
61945,732237.4371610263
11473,210267.42830528106
14172,484672.88886412454
20286,393823.6571903882
8334,296328.4731270019
53077,139502.6563496508
45644,43453.141426638096
3708,48716.35240101853
8446,206184.74012885487
37919,25285.403418524344
23351,554219.0994295372
4659,436492.7327189562
7393,989877.3722455556
28932,486135.50347155007
36797,634674.4092988626
30747,591857.1109967274
52379,454014.7057055022
1021,677396.1697820625
62643,427827.8702635097
10707,402074.30774985533
24467,304373.3982281795
58930,434681.2516515797
55519,276338.5915101193
58160,214585.28961730827
18528,806164.7982988367
45275,439364.96531604487
38350,509798.4087369222
62757,626618.8079065034
26287,354240.6312493363
24652,540205.4535592314
41380,374952.0802845239
22624,79454.0808828684
46853,494036.2805256573
35406,492714.3122307844
17512,558718.9059681821
20243,113021.69561694887
45841,173508.7230159487
10190,294213.9020745375
40094,190422.9331138321
28478,109461.71162113703
11313,259919.60540004453
56206,322983.867385889
61822,360237.83944033686
56821,303691.15330365015
23297,235511.8205096933
54732,261235.6756104921
33419,282644.1654088484
59757,570205.3840846906
13642,533730.9914683118
32369,298976.78774800757
44096,368382.88988306816
1164,158835.4406108721
39934,275626.21976518957
50280,378518.4019917663
203,120019.7803565667
2482,227821.28270118104
65717,302543.94504158903
16747,965456.7524359995
19713,301710.6772052824
23564,593226.3050345312
13413,362999.74035690655
17861,455139.82891141356
982,214065.57168039316
20897,412905.5733053753
14776,1249338.7911981083
60083,12685.94741689152
5436,387284.0912572351
65229,225902.37010041912
21870,209232.26480660352
11746,421456.84163334995
14433,273856.67994697916
44631,332910.1753986973
2309,314356.969066487
53850,856779.4668037245
33075,137203.87246761346
19493,320428.5146911676
65308,829563.0600836716
50141,212393.25132773523
22449,131707.27687697028
19058,569547.7463368218
61932,427621.4161560823
33339,312231.8490786551
2075,186220.02491364218
23651,199886.6127288864
65878,498465.3737687883
10192,77825.96502764737
31999,74638.57601476902
37517,1723600.8136871997
1058,389212.42466661317
157,1097740.6171343196
33327,555935.8494633749
54938,111608.76642315222
5090,527312.7499694466
2923,380036.78607512364
39860,173087.99082221388
34443,197789.9109116441
22462,304225.3973098298
62321,198944.20849427054
20791,370606.5445055774
32700,813467.5739271265
49941,312815.7304752252
64777,601089.7673749896
30426,369248.7072044356
24873,1050860.275733409
522,201894.67768599823
48289,210286.61348246297
27416,554982.3980155443
61990,257043.1083618503
55640,763058.870942453
40320,297472.41358820803
39493,410883.2504101987
59224,396291.53184418555
24045,268404.2241522241
16869,210759.7306775727
34152,213498.75208565494
19948,313755.3563308611
3079,131835.46744736223
47356,19738.424608019246
45024,28516.746865188245
46783,738617.4931140259
48962,256658.81967312776
55883,294801.7928368055
65858,215188.25351506568
37553,857458.5915904641
13624,132390.1467684017
19879,267575.25590972387
28499,-3616.403508525363
32785,1069089.6682388189
64082,302456.8028792265
61669,264055.5073627157
50528,468723.66963204736
62174,372295.31337740633
25218,24384.128100461072
51485,569765.2537030311
64265,1391807.287295129
48879,267921.1890219282
13186,588035.905914925
3202,-2071.017057789478
39978,541277.1247270866
21041,81962.42400127395
3086,798861.0516772707
2121,228022.8715712253
13255,105572.63549525639
14001,45582.84222583479
8162,504897.9730446343
14295,246646.08075084517
2660,325240.27635174536
21666,569814.0599871654
26970,1149180.4656421738
35745,377229.9259259241
48034,391046.2371935803
37631,270043.4694624105
14490,464982.1952773159
59145,43948.56323033776
49398,1027676.3148161283
18641,836574.6545422896
15435,108971.64151026223
29979,168049.61236225342
20503,822057.8308884882
14280,321283.9293532648
7068,517871.09351368353
2346,329663.15313339425
53802,1953398.8144524829
