id,price
31724,200526.0999412524
16711,1473016.609310085
44328,233207.4891089815
44305,587698.9080178831
56989,364882.2651128089
48986,202690.02849832975
18912,272862.2315064953
28847,198312.65003690647
52190,966752.4955466335
10593,607685.8682515855
41932,450883.6179231993
34379,294127.7313395215
44359,232282.86146462228
34949,462976.1495286145
65263,313695.1599570264
50136,693604.8615160515
5313,309718.23738636787
12331,219539.23078059673
36628,628280.1869817439
16724,158465.92410289377
1666,513408.6524472576
27677,155858.16318549382
2638,241389.93338157624
56684,143666.76502655694
26193,187778.11081046434
16223,329302.1244364181
4406,216359.22879756743
36244,406480.5282115074
55916,259781.76227177758
62182,198522.76631527388
161,205880.19354749535
22520,168293.77892540116
38451,410844.6307428991
50554,452802.33272946504
16566,952138.4282299739
24889,689636.8402378877
60285,391061.99928560463
55149,241054.1761568293
38305,151246.4119217359
49629,223001.19850504134
8813,1296658.939880773
55596,697161.1742999707
21397,621342.3441468789
30602,939376.1367432635
7773,205552.85765708066
56326,1493350.8598992613
58555,874866.1003358437
50876,599981.7626833399
40123,190627.84525592736
47269,552892.3754026431
54719,300053.6985484251
64196,189839.22922152202
37550,494230.733640409
12565,774952.7084868513
40887,416550.1356859385
35164,296535.6819793786
11706,169248.0944646019
7829,198387.9178112978
27277,133669.66620752684
10153,131248.70843495624
59759,2188277.9608596517
59427,280973.027182196
45533,1359920.2408050403
59660,243648.3258513228
18552,913081.1926336308
36962,401019.7266552512
56339,330618.8629515712
28311,610358.8470907002
9224,766953.1862295376
4451,641503.0281649869
57954,252055.552308572
881,168656.58063567005
43141,497506.92963399756
32084,414550.14885608235
63208,457232.0059380717
54768,613675.7962812136
3729,278392.5610300114
13716,549963.0991310499
34007,704269.1952902592
26817,948815.2583733886
27069,225254.68547873216
45955,695145.2916058699
12473,484199.4670035894
26094,511622.02904334944
59251,188109.33581694713
4187,264809.5830520045
44806,269680.29288300656
53592,500310.9903655539
60659,173801.7458608012
38560,173923.3014619594
63583,854099.5005611025
6780,176303.3073537316
15104,292700.9165258539
1917,225336.73494476572
42077,406461.2959092629
11487,182806.6216747335
55460,265786.5438418043
32510,156838.83014381013
35105,1176555.0845170831
29519,470017.85451181955
53275,536990.6140637379
56356,259037.60337790474
21766,239265.4710703362
29756,179091.2999839834
1857,296877.023209651
26874,149085.57279433834
35266,395989.4570740381
41357,225239.08275529748
9371,120876.35370811413
32594,265389.0340792072
37551,563180.7293595349
33699,327461.8116048433
18014,272512.5002898877
46409,268005.23094715783
43169,515932.9838757236
32430,320732.97572771425
65236,249060.5357677696
1658,540809.7947848543
33884,252430.9994791375
57178,244361.1225669509
29596,617778.4183380867
44900,217668.25094089296
46721,406696.5560892355
24249,312451.39875110367
42673,1471729.7572128272
59971,315154.3026857342
3368,179937.06595722202
7870,651172.9898915604
37303,1833846.417752921
22213,257311.7029919081
43282,637901.6164495059
48783,158382.3643673129
14097,866234.0172651026
32320,256423.96892278097
14613,224786.36968617677
4690,406977.02089534403
27480,94676.60429461164
44533,501210.52238851885
39572,385463.0526898471
40594,309713.54198786535
31305,546028.0855084735
15220,934627.1123907319
22439,264052.66399247653
42219,180761.83187588968
51668,673748.0128683633
27418,182371.28419599606
2710,171463.06159961692
28495,175918.214362818
40298,152274.89725667596
54051,274219.9466901702
5183,364097.5570588064
1562,678811.3133526528
51338,112537.18239465797
63376,287753.9120173728
20917,117621.10846795092
305,374059.86118195264
5929,437148.2939652203
32779,1044893.8402380323
10325,164187.18154966974
35125,200867.2455086198
35040,177845.7145307127
27640,178092.26161513777
28676,630039.5863305905
7286,245748.96888270788
37108,173939.25103917037
43201,507061.202923609
62925,277004.3871112973
36715,224932.58876595873
11489,376529.54789712495
64213,274631.57880531374
45669,187446.66941562848
19246,524477.7952662472
22502,145224.055605952
52064,167790.6960695758
46207,381855.54122226255
49968,485247.9105251196
63910,272954.8136730305
50977,322708.47775119316
23373,175354.29782890834
3740,353193.7306066034
42826,920795.3829052531
16342,138179.74797295616
5380,750776.6188036003
44837,262613.6235468656
49131,246406.9421135168
45863,452106.075261824
32043,171315.15873540135
47232,470172.2567491207
16371,322187.5430745284
5071,277949.68274475314
5422,576712.2137087765
12307,186367.7098800698
9912,165322.86697694907
2822,187428.62184046104
17227,344372.1733418789
59323,228564.88177814396
47858,254060.71201308636
35419,1108376.8317217294
56205,375331.38856161176
50272,584215.3859045056
36988,196844.57473100303
18545,311839.29506206483
64203,468671.0883779744
1821,195094.9046326986
4147,189813.86554072946
66047,137629.86004650645
11834,465353.5643388404
32737,591745.0614415514
49646,120336.7453961647
39977,227783.1956032999
28176,222555.16206707116
65329,1103068.4907654354
34515,233456.02649235167
46147,243194.32531960285
22690,219228.44098519668
41149,610506.5853895304
4070,1064526.6423018808
37295,241398.8972413626
41566,323164.64349952893
35947,474302.00872059603
54353,173526.68267185523
29847,1414217.5115717624
21054,514177.80376078305
65921,520149.6523529809
10811,325238.2743634703
34641,239852.81041086518
57483,357099.6589330116
8707,154454.6540828924
55086,377972.0569359445
41121,200485.52621290265
57398,400475.8149859746
29663,523478.64676340367
37719,262067.94652808912
37513,666815.1896822721
18272,387274.9502259133
63037,297811.83784299047
27537,358814.34334755107
29579,359212.31101464946
45733,369510.8873419944
35169,399737.5751835477
35653,879639.648411409
29732,161686.541100023
50858,532791.9904194364
40815,191162.0809889547
64979,348233.2897084799
27891,128828.87940048316
29778,591124.7575264801
47731,147828.81242883037
29587,197350.37368589433
36789,325486.18641859596
35183,647995.9452779986
3137,209361.4730968801
2263,700977.7699984276
31028,246321.34807586815
10677,362593.8230737959
23111,177295.51100946538
49373,171945.11267731458
2684,317244.6817391949
17395,352607.1123760536
43403,753626.5681751278
7310,692149.5207701484
32206,1562742.345720456
9933,99538.12929806484
15551,490521.24177524215
51145,1125920.8471216257
3570,562852.7882777948
5778,358277.0537397161
4555,317591.01709770475
28400,974020.7879742947
1587,205944.1479945223
18404,597403.0211427028
48039,107548.48829301125
3236,138216.46246466046
7861,875567.1154848606
4146,709370.5922425931
56602,170203.54747763244
49271,295411.12596064206
30601,319298.73738346226
35238,107404.63872019658
2844,261384.01412459766
28551,168656.5753943845
55684,718102.3334723845
10441,694921.9682781891
19007,173138.28858067235
61109,258722.24776053245
30299,257818.26761726892
43431,366084.21379372163
64139,641261.8356299326
22099,408115.1314404233
49904,956392.7625144565
30633,456995.7578820803
10482,350377.05593091855
33000,196088.8002839305
4423,361498.95588580455
15637,424005.1423665237
2764,391697.04808065586
8719,607032.1858659921
31394,266763.2315289391
46680,156556.12258124794
48418,163212.64176958834
3004,319878.0565027448
34744,123436.81269197582
24888,804336.8461511842
40025,387517.42450877914
32522,202556.7367421911
54027,420789.53810817876
44439,2373961.2523943963
28611,425737.0245428347
1723,102079.75152049685
51525,370971.21976592677
65036,369303.7998104755
48116,169169.42008659456
49978,135527.21811347775
26237,266545.0095773232
6226,117399.29590805576
63667,237114.9422195999
63651,237687.2496668244
8415,304715.8441486051
57471,239772.29763723063
39725,324308.3000544871
38870,687595.0166859954
3415,213415.70095783033
26090,1375555.5046706335
11592,456256.83556038054
21471,223807.56189223728
15658,343296.02852460917
43170,506343.34239652666
37077,433788.30169524136
60743,565604.5848640132
2473,272723.4309912456
65321,254302.52931308316
55051,168730.3746683735
9294,450588.2753984651
2047,163978.93952317987
44028,403552.93790297373
6324,388284.31018048496
41050,291329.4648983123
6616,437839.6785655393
4543,275708.61857056664
29083,514456.3236683895
53408,335081.2489537792
41241,268240.0887371074
64959,241062.76081169926
57634,341558.28465099976
52051,1690652.220556511
19984,282175.8297779067
57687,326229.1350822148
40325,286003.34940767376
59370,356769.717451516
23791,161797.6920898006
39437,308831.201362045
13296,964147.8888882274
13845,496096.18328614667
40889,214008.8525888483
16672,217618.62384504522
47579,289667.63232160563
19635,237858.2114299929
28879,485729.56538357446
38796,263302.7858702874
62028,363873.840372599
41660,200609.27490362627
57613,487193.32575319265
3783,383731.902083721
18335,572476.1367081066
56094,193727.55999742288
62059,555845.2681102018
32509,306585.6815893664
47249,321018.8303370769
8029,219031.43858518134
55014,189521.93344264184
43925,512234.13428407453
28692,250383.38783819793
20530,178562.45127568633
37580,279653.0138355359
5815,248985.66168088486
64052,155677.98592999374
19919,1546162.671185918
27151,309830.48377337295
39073,720544.3448190741
49204,871592.8118114838
54160,418164.61031510844
56229,975251.7370953902
2489,285048.22829158005
37737,284186.93215223897
48570,554817.5472041459
61982,445821.58758046856
64246,200244.7588182766
18771,190532.7262773567
35862,398971.3547344984
38328,97379.20615932794
23249,183962.81448440635
41956,309404.8152364792
47604,663283.4084665843
22729,269809.3115208397
48129,253528.47783868105
1413,470361.597582618
38712,607405.5118493229
11694,388151.43530682457
4773,272390.7135963155
47808,163373.58455413894
43530,648108.9560040772
45436,389822.2479399405
50201,328589.62614735984
17671,1329302.6001431532
5405,238071.08623657172
2290,196978.59045087048
22223,231121.62111787256
27834,776555.5515515239
59473,1341612.5027879532
15139,435864.9926773338
14038,259658.9193638454
35115,204308.72509664053
41514,132865.9850583959
11997,246017.63262494278
47663,102275.91732178803
44787,974311.9327536945
49181,247401.05450103842
27752,180692.03467968435
3283,155705.9467881461
57921,147663.10615506128
19688,254916.42810244713
5107,676611.4625800515
40728,221008.75494717763
43859,599901.2901121574
37038,306256.0431795778
35795,247188.03433477238
34662,257090.90770363947
53164,378307.89202439977
36255,397908.6573134878
20209,492630.27617289836
63830,456745.624743704
12513,581102.686747682
9878,375937.6352682308
59568,1501769.0963768254
43708,292450.18745789997
61320,198275.5193470824
65573,310204.9297201853
3818,228096.22205047638
22794,189223.18257112164
56418,485337.2460260924
40413,278725.63663562376
23668,164030.19284034846
23766,419910.89012552303
17914,1131092.8183651795
50587,444681.3850677479
57003,247167.73039207046
12627,241847.48969063855
59958,109261.62566608036
43207,582825.1122445449
64150,229560.5233973693
56137,181141.22286339043
47531,129331.639781741
20067,603584.1736574596
52627,234267.91150282352
48188,404181.80655492516
24428,148563.45060953868
59977,834047.8543240667
21467,284574.73463671387
27713,340925.4270556037
50872,1262769.4520163743
8467,136109.34765321994
58404,218459.58941480177
9125,209276.64062705406
34478,405670.9307427661
18196,186814.0090783625
1446,177136.10017278753
5428,588379.5052277913
28347,351670.08718217013
29021,397901.25250610226
48882,349000.3704099483
29012,345452.63856964937
29668,740360.4187962612
44863,955087.5038652971
12922,842432.2576656145
43202,406645.5330656214
16100,111674.53701227982
23183,526747.4148847385
13143,710400.4727147587
36034,726066.9197923392
11799,629363.5342214279
60758,328673.6838994034
38504,331561.0724242872
56766,342790.0676487083
50204,524817.7423080002
53328,393888.48145304236
1075,103862.49475956464
66,236771.1615625313
42767,202470.19109688624
10223,500891.4926170581
19656,292571.5760828573
11423,437580.9404877418
3169,976070.9753341804
8246,202375.7948578288
46949,284070.6347027354
20247,293023.8290514876
64552,182448.25448394596
40725,228589.55895453168
53781,327443.27103814756
47000,926579.8447647488
62007,373689.5259067015
30484,323811.0531731437
49006,391225.9387542366
39521,338638.9067201181
9318,171680.95436601364
26099,613022.4603456166
19476,472362.27161010733
27692,484702.96384560416
27889,338843.4716414209
11354,277760.5418283981
12484,537375.2737150736
45050,272786.78452767583
21058,356410.1075971863
48047,249481.23048426685
2878,670683.6108286598
26166,243326.5652397839
18851,295007.06393593864
61918,415412.1856916328
35173,1040474.3869538642
50564,601582.9594973661
9906,175717.27758743658
17662,307177.7099200475
65560,639815.238220036
2417,313138.1956026348
40784,311247.34939533
21481,255134.6683439966
19990,148357.49741726174
34959,137281.76025398826
49404,324257.5213725188
3851,353262.8888098728
29207,548763.4907267857
1849,217128.34064310257
16794,276049.352741933
52486,211347.58970431838
49749,459580.1521072791
33874,496473.045220751
14201,132173.14340593145
1381,368310.09277762874
29988,233838.28555089107
40029,605707.885108546
40826,89946.41578080885
34645,473519.58802231983
42230,258196.3307416142
27966,779912.5792763042
24318,133403.13087708617
60354,478100.43509429117
64759,194244.5570423812
6590,97606.20156177846
52337,609180.6748655387
9367,849080.9933506988
8365,1645094.957481132
23944,489939.14038988866
47667,287773.90556851885
26804,1669950.0646588483
61863,584899.7474037781
36454,714456.1312161898
63551,243542.37983608918
10090,213947.699284584
17343,2226410.362940072
50851,227109.8277297543
52920,211170.54718009426
59332,452528.07395467267
11427,350441.20453821786
17890,307604.7274116033
31558,2106893.2274270444
22625,327493.7947474926
14822,325853.9353240268
7219,838696.6208881825
39482,261803.4983258846
16019,235628.16097069872
53382,225643.27816581735
32367,465623.19913656585
53320,352124.89717172686
9178,453424.401456305
61271,461939.95585774013
61116,363701.61911067227
2742,145087.0995838058
54666,1014387.4470933157
14227,1096841.3807793132
38096,285524.75457308674
9587,193399.59915362255
65113,131848.56232538144
14930,792060.5871113326
30398,378652.8533695491
