id,price
58930,216600.0
55519,288800.0
58160,255400.0
18528,832000.0
45275,417400.0
38350,579900.0
62757,619800.0
26287,299000.0
24652,310000.0
41380,352800.0
22624,288800.0
46853,259000.0
35406,303200.0
17512,403400.0
20243,248200.0
45841,255600.0
10190,249400.0
40094,150800.0
28478,170000.0
11313,384000.0
56206,216600.0
61822,297300.0
56821,282200.0
23297,232200.0
54732,277800.0
33419,251200.0
59757,352050.0
13642,376350.0
32369,153800.0
44096,223000.0
1164,203600.0
39934,308800.0
50280,476000.0
203,272800.0
2482,200000.0
65717,188304.0
16747,914400.0
19713,219000.0
23564,421600.0
13413,289580.0
17861,473200.0
982,228200.0
20897,611800.0
14776,769800.0
60083,505800.0
5436,311400.0
65229,250400.0
21870,233000.0
11746,331800.0
14433,258300.0
44631,244400.0
2309,299725.0
53850,885000.0
33075,193800.0
19493,384600.0
65308,731000.0
50141,187000.0
22449,184400.0
19058,554000.0
61932,334800.0
33339,284200.0
2075,211700.0
23651,235400.0
65878,270800.0
10192,144200.0
31999,125710.4
37517,2730000.0
1058,345000.0
157,683900.0
33327,613000.0
54938,155400.0
5090,501581.6
2923,289400.0
39860,95500.0
34443,171400.0
22462,243400.0
62321,300000.0
20791,330600.0
32700,795800.0
49941,348800.0
64777,549600.0
30426,366800.0
24873,978800.0
522,306400.0
48289,119650.0
27416,559600.0
61990,384800.0
55640,537800.0
40320,368800.0
39493,363760.0
59224,387600.0
24045,156400.0
16869,215087.6
34152,243420.0
19948,318200.0
3079,80111.4
47356,79600.0
45024,153600.0
46783,873600.0
48962,278800.0
55883,259000.0
65858,79650.0
37553,1210000.0
13624,229800.0
19879,194800.0
28499,48000.0
32785,617600.0
64082,322500.0
61669,263200.0
50528,460800.0
62174,307400.0
25218,177600.0
51485,429600.0
64265,1682000.0
48879,340800.0
13186,551000.0
3202,155350.0
39978,433800.0
21041,231000.0
3086,757600.0
2121,233800.0
13255,152800.0
14001,210400.0
8162,459600.0
14295,210320.0
2660,291400.0
21666,426800.0
26970,1296000.0
35745,384200.0
48034,287800.0
37631,201600.0
14490,339800.0
59145,147400.0
49398,1098200.0
18641,805000.0
15435,284000.0
29979,251800.0
20503,653800.0
14280,367600.0
7068,461000.0
2346,312600.0
53802,1241000.0
36225,335400.0
35241,369000.0
17558,215700.0
24662,149800.0
41808,145721.2
14451,289000.0
51479,264500.0
48245,265500.0
27858,1015350.0
9947,188325.4
19794,214000.0
22807,165200.0
52550,441800.0
6128,194480.0
47639,208400.0
50379,315000.0
49652,247800.0
5551,322800.0
20784,342400.0
26951,139504.0
25406,278800.0
56152,214800.0
22275,168581.2
17013,381600.0
43721,438200.0
31435,376600.0
46588,198400.0
23992,315200.0
41339,484800.0
6804,330200.0
3730,175200.0
2926,465600.0
9594,318600.0
50870,235000.0
36867,680000.0
49097,389800.0
40156,768800.0
944,325500.0
65282,237800.0
27928,629600.0
26835,331600.0
59781,298800.0
19684,408400.0
49408,233600.0
7564,405800.0
35436,326600.0
2643,372600.0
61316,326720.0
22554,487000.0
50498,192800.0
17874,113950.0
2783,287000.0
3532,1055800.0
33222,551600.0
64988,363200.0
27031,568400.0
24613,639800.0
62118,808000.0
47802,323800.0
15908,551600.0
54752,557000.0
2507,938000.0
17640,674000.0
10601,187000.0
31242,236200.0
27018,294000.0
53459,233515.2
2283,350800.0
32702,254400.0
23622,803000.0
43752,893000.0
4930,255800.0
29910,182800.0
40857,152580.0
438,1482000.0
8984,250400.0
39040,443800.0
22608,849200.0
45881,239800.0
52167,217600.0
24817,219600.0
16139,357600.0
6539,438400.0
9083,826400.0
28940,309000.0
65424,987000.0
24813,138200.0
3441,412600.0
63089,604100.0
23333,289400.0
46337,318600.0
45592,145800.0
61425,372800.0
28783,275560.0
28919,226600.0
57557,179400.0
12355,540700.0
5485,412800.0
18449,386850.0
56244,663280.0
22478,1440000.0
8952,345600.0
60291,434000.0
30142,179600.0
11574,163000.0
31957,1378000.0
47435,549800.0
31609,454800.0
8886,317800.0
6491,286200.0
57254,246600.0
15679,717000.0
37292,644000.0
62567,266600.0
28883,177800.0
33760,221800.0
15982,432600.0
1317,329900.0
27262,352800.0
6663,366800.0
8620,392332.2
22109,520200.0
7697,2012000.0
39724,1461000.0
30737,356600.0
60583,278350.0
24375,234400.0
36201,387235.2
58225,716700.0
49510,479888.0
58416,881600.0
34245,173000.0
44746,301226.0
24068,263600.0
25489,214730.0
27648,399580.0
39516,258050.0
25093,408000.0
33284,941800.0
55875,158600.0
22328,67720.0
53667,224800.0
30294,1008400.0
57595,339200.0
2487,320200.0
48611,342600.0
6338,165400.0
5535,302800.0
45948,143600.0
3897,176400.0
46939,343600.0
48033,241600.0
16978,344000.0
1088,387600.0
11766,244600.0
47127,305000.0
9248,554000.0
59338,384800.0
45663,321100.0
59299,600800.0
65907,1479000.0
38369,242400.0
59421,258600.0
56987,810000.0
35905,255800.0
26646,347400.0
24582,162904.0
59210,321060.0
48733,392000.0
60742,257800.0
12692,460450.0
48868,346000.0
37225,207600.0
43706,553000.0
34686,456800.0
39139,235800.0
39885,582000.0
13950,304800.0
32818,687400.0
36363,418600.0
30441,201600.0
7859,400800.0
19037,457000.0
9670,823000.0
46124,2302000.0
82,338600.0
19814,577000.0
57790,186520.0
2766,214600.0
49879,245600.0
14598,934000.0
57474,455000.0
14775,408000.0
22385,328000.0
58978,289440.0
56409,212600.0
32550,338800.0
62936,187600.0
32871,427800.0
55433,241600.0
50180,285800.0
57288,300000.0
5931,396600.0
18533,421000.0
26445,900800.0
59921,506000.0
13434,522528.2
5407,548500.0
37075,842400.0
24908,362800.0
49804,256800.0
39,186400.0
47048,582600.0
64337,116600.0
7468,530800.0
25997,958000.0
57356,189750.0
54457,372800.0
17844,187800.0
42810,500200.0
32164,316800.0
36107,491800.0
41821,1103600.0
53249,359000.0
19298,272200.0
22455,237000.0
7043,166600.0
37357,256000.0
62538,300200.0
1668,2130000.0
3539,141800.0
7449,908000.0
13163,1224000.0
6847,330600.0
11183,369000.0
9457,946000.0
9332,1614000.0
585,979000.0
57439,376500.0
56210,572780.0
55260,242400.0
60497,953000.0
56170,282400.0
53383,160916.0
65153,317200.0
27029,507800.0
14891,245600.0
26074,211823.6
7704,169600.0
13011,183800.0
52140,870255.0
36881,105304.0
37735,562000.0
57549,879800.0
9170,317600.0
44423,299199.8
19700,251600.0
4354,955200.0
34783,189595.0
37758,434800.0
55950,137360.0
23415,317650.0
47686,372800.0
13030,937800.0
22282,308600.0
42667,575700.0
34576,772000.0
30170,650600.0
20578,167300.0
54618,301550.0
55203,171400.0
51838,1497800.0
63321,83400.0
16016,978300.0
21497,353400.0
55456,222000.0
44378,715000.0
55739,705000.0
63423,1436000.0
64898,632200.0
52703,172600.0
55702,672264.0
33096,242076.8
8131,448800.0
50033,222600.0
3693,107600.0
42625,1183000.0
30431,227183.2
30450,341500.0
25023,909000.0
53603,173600.0
20005,387900.0
19649,170000.0
10367,495000.0
20193,794960.0
33649,243796.0
9254,229000.0
11174,1270000.0
56691,232800.0
34692,270600.0
19086,650800.0
47943,321200.0
9578,523400.0
54823,215530.8
8731,203800.0
536,300590.2
55605,1431550.0
7933,216800.0
50557,226600.0
7032,979800.0
20498,277300.0
65349,399100.0
19315,174000.0
33941,1000000.0
51836,591800.0
17133,416540.0
12431,181200.0
6163,183800.0
63933,224400.0
17380,290400.0
27202,204800.0
46600,442600.0
42920,347600.0
42507,537600.0
48405,462000.0
28139,219800.0
1045,300200.0
51285,288400.0
2925,186300.0
36267,273200.0
51639,830600.0
5193,213820.0
6346,173600.0
29603,494000.0
38242,192800.0
23437,299000.0
48911,363000.0
10006,479940.0
36499,272800.0
747,395980.0
27538,890000.0
45683,240300.0
55410,228000.0
55847,471800.0
13208,414400.0
34560,282600.0
61661,182010.6
61814,212800.0
53844,171500.0
64416,644000.0
11783,266400.0
62061,572400.0
44415,186600.0
28719,1089000.0
29489,287200.0
20072,892300.0
24140,257600.0
4726,223400.0
12973,187400.0
6376,322400.0
37636,371600.0
44474,365200.0
16113,276500.0
26737,349800.0
39786,342400.0
42946,280200.0
62410,161021.2
50499,358600.0
55476,139400.0
1338,152900.0
18384,234400.0
4881,421000.0
13965,382400.0
29118,191600.0
3184,1263000.0
21296,90270.0
10025,672400.0
12445,247200.0
43903,629600.0
46632,508000.0
49748,366800.0
9977,547600.0
11350,245600.0
48241,207600.0
47948,541200.0
24331,114200.0
24556,467800.0
51309,693600.0
55564,234020.0
59586,250600.0
65091,239000.0
42381,357000.0
18461,511400.0
57567,239220.0
45567,191100.0
15214,238400.0
11162,299000.0
6295,235600.0
44629,526600.0
47441,535400.0
33787,219800.0
6653,327200.0
36485,255400.0
4199,206200.0
54264,1234000.0
62595,372400.0
54145,198960.0
64243,701000.0
28759,365600.0
11245,273000.0
33895,665000.0
50484,421200.0
4345,221200.0
32456,591200.0
55246,320600.0
14640,819000.0
49884,275200.0
49971,904000.0
50463,525900.0
1234,2026000.0
46868,570600.0
32355,231800.0
58918,238800.0
30643,280300.0
47868,362800.0
26488,181400.0
66115,621000.0
60718,158400.0
37045,538000.0
4614,173100.0
16357,440820.8
54580,199000.0
54727,272600.0
61282,451800.0
6082,1047600.0
51034,368000.0
37547,558000.0
36827,1741000.0
60281,195200.0
31354,296300.0
60349,1148800.0
8798,223000.0
19914,718600.0
34828,347200.0
21590,880360.0
18916,527800.0
18057,148200.0
41873,648000.0
23002,541600.0
19524,308000.0
55371,231600.0
6009,223620.0
28364,106600.0
64152,665800.0
58711,476400.0
54341,202982.2
3353,254000.0
44045,831200.0
11781,1622000.0
46067,211550.0
25213,371000.0
42790,139800.0
51702,260304.2
8045,389740.0
16531,335000.0
58583,184400.0
38120,461000.0
8943,198800.0
29572,195000.0
41618,770000.0
9830,170200.0
31264,244800.0
62918,137400.0
52522,228200.0
38340,72800.0
24810,200800.0
61030,371000.0
27728,347600.0
23757,337400.0
20000,642800.0
52,183600.0
15854,321000.0
28670,233600.0
34164,299800.0
33317,339600.0
56711,334400.0
47403,139500.0
37608,146000.0
23656,109600.0
65441,437800.0
60688,693800.0
62836,202800.0
27870,296400.0
52027,206000.0
56446,373200.0
10336,203400.0
40664,246600.0
44238,361800.0
55471,200600.0
16061,628800.0
60355,306200.0
31376,529800.0
55457,241000.0
49567,792800.0
23426,266400.0
46503,327200.0
47359,557400.0
57102,228400.0
21961,306800.0
50375,453600.0
2642,394000.0
21126,93600.0
28041,205000.0
33879,330400.0
37370,99000.0
47848,163120.0
27861,265800.0
49754,387600.0
34260,235000.0
3770,371000.0
41758,139338.8
25045,364800.0
43797,1200000.0
44294,226800.0
9374,247800.0
46843,273200.0
47286,320600.0
13161,728600.0
16015,224200.0
63220,274400.0
40911,624000.0
51949,134000.0
63701,442000.0
61144,620120.0
20316,1419800.0
19227,1180000.0
15415,193000.0
21842,452972.8
32605,302200.0
26664,320500.0
42536,461600.0
30504,241400.0
41297,231000.0
9944,1186000.0
30204,216920.0
16962,369400.0
36777,239800.0
8944,377600.0
49576,289600.0
35210,449600.0
59340,299332.2
19717,161380.0
27374,242400.0
62903,263800.0
43612,206400.0
39720,530000.0
19686,101400.0
11132,107850.0
57041,142036.8
9022,214800.0
52658,398000.0
17770,290200.0
54791,455800.0
447,163800.0
44480,651600.0
28636,137100.0
5101,238000.0
62468,771000.0
19599,1591800.0
36084,313400.0
34389,1128000.0
40530,374280.0
46495,358400.0
10533,233700.0
19613,1246000.0
21616,808000.0
34539,295376.0
31131,522700.0
1355,629800.0
49997,195000.0
39263,364600.0
22285,460400.0
49521,427600.0
7672,480000.0
22186,418800.0
33817,319000.0
27981,308000.0
43051,601000.0
10240,559000.0
35945,183400.0
24788,193400.0
32473,420400.0
60127,575000.0
63362,281000.0
51170,378000.0
28070,301200.0
58210,473000.0
52503,231800.0
5322,246400.0
49119,608600.0
1524,1256000.0
14193,262000.0
56503,223800.0
29070,209000.0
52384,215400.0
36619,396800.0
40197,861600.0
17352,1458000.0
13891,264200.0
9491,919000.0
46668,274600.0
16430,402800.0
42160,920600.0
66041,479200.0
1996,399600.0
21084,200600.0
18381,985600.0
12026,170850.0
17440,231400.0
37953,262200.0
29392,238600.0
17958,382600.0
22094,543400.0
48115,195600.0
57935,562800.0
59964,646800.0
5755,164000.0
1349,104200.0
33949,651600.0
54728,629000.0
38587,373600.0
8451,579000.0
60527,190000.0
17194,318200.0
58388,151400.0
10545,462800.0
13997,276600.0
45446,526800.0
54041,147200.0
35323,226400.0
62564,499800.0
9991,210400.0
38468,359500.0
23053,234200.0
5646,334000.0
24755,1507000.0
9705,397000.0
37151,171400.0
34856,334200.0
54726,667800.0
13513,354000.0
23887,1619000.0
10773,917000.0
35789,946000.0
43001,255400.0
5662,156200.0
37586,389000.0
16,823600.0
57198,464640.0
24942,256500.0
47128,93799.8
40085,358600.0
5791,311600.0
40390,131400.0
44973,143471.6
41616,514800.0
15456,172400.0
1753,172400.0
7896,202750.0
8182,377800.0
41197,431800.0
50854,148100.0
23383,240400.0
45938,199600.0
19508,340800.0
53827,182600.0
34887,197000.0
19049,416600.0
48211,221800.0
25645,268600.0
60513,280200.0
29454,595800.0
64192,472600.0
51935,419000.0
35967,199200.0
16744,222800.0
14413,639686.2
64064,258200.0
24549,360000.0
29364,310200.0
61581,817000.0
39167,509000.0
57353,1308000.0
20937,650000.0
35959,315000.0
15018,1190600.0
14606,211200.0
1485,421858.6
52888,301400.0
27419,973400.0
50409,298400.0
27456,262000.0
45320,1047000.0
63123,749800.0
34498,216800.0
22814,373600.0
33372,202900.0
42475,343400.0
63864,266000.0
1013,266800.0
38393,149800.0
53265,270600.0
25398,300600.0
28155,393000.0
7813,175600.0
13057,246310.0
24992,1424000.0
31914,205088.6
24240,235600.0
58785,369000.0
25891,228600.0
47316,364156.0
30222,281220.0
32267,222350.0
43905,402000.0
55427,155600.0
51596,337200.0
16191,661800.0
22565,445400.0
1830,226200.0
30649,299400.0
16226,530400.0
43999,857600.0
29341,802000.0
10542,213950.0
22941,240400.0
51071,462700.0
39082,1350000.0
45935,288000.0
63459,460600.0
36175,126800.0
24294,509000.0
57561,254000.0
50638,257800.0
7335,233400.0
9697,229800.0
28663,227400.0
1394,340400.0
47338,1688000.0
41457,1281920.0
31466,530600.0
53669,476000.0
53351,2206000.0
59813,373400.0
41818,359000.0
36473,364600.0
19869,297000.0
4786,748000.0
57572,301200.0
57114,210800.0
36843,230400.0
43289,222600.0
32579,290800.0
9353,225111.8
56110,178800.0
10819,473480.0
15669,899800.0
39452,268250.0
2796,579100.0
57201,243000.0
65068,308450.0
44298,297800.0
38472,303400.0
20938,429800.0
23079,159954.0
63231,287800.0
5366,163400.0
2235,451200.0
23395,421800.0
26487,380400.0
9557,372400.0
24635,613100.0
24371,632600.0
30873,201250.0
42105,425600.0
12708,840000.0
25992,176800.0
7334,414400.0
55414,266180.0
5172,280800.0
20787,282000.0
54468,438400.0
46731,322400.0
19395,164000.0
34160,252000.0
7635,741800.0
40830,791000.0
52541,1158000.0
40218,345800.0
5345,1870000.0
57370,178673.0
38508,197400.0
44901,186800.0
13580,225800.0
24602,151800.0
13042,324000.0
30183,274800.0
21416,313400.0
39740,358000.0
16492,763000.0
39954,300800.0
13853,206800.0
64223,407400.0
18448,353000.0
55064,244800.0
250,193800.0
55951,215600.0
34866,2006000.0
50576,223200.0
4784,251600.0
41436,148000.0
18977,1041800.0
48003,305400.0
8208,1766000.0
20489,231800.0
22353,1247000.0
62944,551600.0
56057,261800.0
38535,278200.0
38793,370800.0
24610,184360.0
13334,379400.0
32911,537000.0
34931,547400.0
51571,334560.0
51225,396400.0
47973,420400.0
214,261600.0
695,473800.0
61011,372800.0
5693,144600.0
15212,505800.0
24703,855400.0
22658,145399.8
26805,427200.0
40954,310400.0
22271,219360.0
50367,293800.0
15201,300280.0
6015,374800.0
42847,151400.0
6018,277200.0
13819,301800.0
64435,583800.0
55106,349220.0
4225,320126.2
10660,347200.0
27570,393600.0
30179,206600.0
3314,242580.0
11922,702000.0
22041,225850.0
37230,490600.0
61779,236800.0
41302,279300.0
15598,227800.0
43124,163200.0
5222,126400.0
15239,311400.0
14578,145800.0
55965,187150.0
14769,186135.0
37332,511400.0
35246,432100.0
29546,188600.0
14600,1273800.0
17365,218400.0
54072,248500.0
53596,462000.0
54621,363900.0
63039,201600.0
1921,404600.0
33636,217040.0
43434,258600.0
10222,441800.0
4675,411000.0
7595,138520.0
51509,229500.0
15700,253600.0
43581,150000.0
59944,404400.0
26257,634000.0
48373,297400.0
4013,238800.0
47413,336400.0
31661,252600.0
33042,262600.0
18881,385400.0
52183,613800.0
5735,282200.0
11187,260400.0
55195,121050.0
58901,345800.0
33094,187600.0
122,389600.0
45048,2006000.0
8689,232249.4
56375,241137.4
27010,353200.0
49332,521000.0
12546,467600.0
19148,307600.0
44012,1440800.0
19480,872600.0
56049,554800.0
17429,1212800.0
35651,739400.0
16896,244800.0
47838,106400.0
10785,208200.0
65201,314800.0
37694,629800.0
50190,221400.0
47533,169850.0
421,493000.0
37044,306800.0
40744,771600.0
10070,345000.0
26694,354600.0
46767,389000.0
52248,229875.0
58993,433000.0
47585,178600.0
19632,289399.8
63151,371000.0
65200,185400.0
54251,197400.0
49731,208800.0
23594,128800.0
60621,186103.6
59925,327200.0
515,556800.0
26357,226000.0
31723,934800.0
20393,883000.0
49159,248400.0
32553,873800.0
64640,114250.0
10053,242600.0
53547,717600.0
52632,611000.0
35826,797000.0
59530,404400.0
30587,367800.0
35277,338800.0
9296,367100.0
45655,275000.0
20903,1661000.0
32368,193400.0
7031,161000.0
2060,1220000.0
5955,164600.0
56102,472600.0
11328,543400.0
6344,302777.6
46631,218200.0
31739,132400.0
57433,199055.2
43271,223800.0
23049,275800.0
7571,527600.0
45157,273800.0
62079,268690.0
16606,370400.0
55201,265000.0
49537,193800.0
8244,317400.0
244,1966000.0
31724,329600.0
16711,1247600.0
44328,233800.0
44305,645200.0
56989,286700.0
48986,161800.0
18912,255200.0
28847,189400.0
52190,870000.0
10593,607400.0
41932,609600.0
34379,398600.0
44359,270700.0
34949,469000.0
65263,548400.0
50136,487600.0
5313,287300.0
12331,249600.0
36628,607000.0
16724,188800.0
1666,625600.0
27677,92000.0
2638,272400.0
56684,210000.0
26193,129400.0
16223,260200.0
4406,334800.0
36244,489400.0
55916,254000.0
62182,289800.0
161,218800.0
22520,200600.0
38451,442600.0
50554,422000.0
16566,580700.0
24889,613200.0
60285,240600.0
55149,173400.0
38305,241600.0
49629,251200.0
8813,1176000.0
55596,1261200.0
21397,708800.0
30602,869000.0
7773,241300.0
56326,496000.0
58555,770000.0
50876,505600.0
40123,316600.0
47269,536800.0
54719,443000.0
64196,257600.0
37550,452600.0
12565,708200.0
40887,435200.0
35164,240200.0
11706,310800.0
7829,170600.0
27277,120050.0
10153,116375.0
59759,1723000.0
59427,254200.0
45533,1270000.0
59660,255400.0
18552,649200.0
36962,369200.0
56339,294342.4
28311,573000.0
9224,746600.0
4451,529600.0
57954,264800.0
881,223200.0
43141,501200.0
32084,399250.0
63208,356400.0
54768,607000.0
3729,256400.0
13716,410400.0
34007,573600.0
26817,659800.0
27069,275400.0
45955,606000.0
12473,278600.0
26094,544529.6
59251,199700.0
4187,497200.0
44806,513750.8
53592,268243.0
60659,318800.0
38560,208600.0
63583,624000.0
6780,185800.0
15104,136400.0
1917,357000.0
42077,309800.0
11487,277400.0
55460,442000.0
32510,138400.0
35105,754800.0
29519,402900.0
53275,517400.0
56356,311000.0
21766,197400.0
29756,164400.0
1857,264800.0
26874,114590.4
35266,382800.0
41357,246800.0
9371,178120.0
32594,240800.0
37551,697000.0
33699,350000.0
18014,524200.0
46409,267600.0
43169,460400.0
32430,310600.0
65236,418400.0
1658,307400.0
33884,246020.0
57178,235800.0
29596,652200.0
44900,230600.0
46721,282800.0
24249,180400.0
42673,767000.0
59971,401000.0
3368,431000.0
7870,427000.0
37303,1550400.0
22213,308000.0
43282,503000.0
48783,169600.0
14097,1178000.0
32320,278600.0
14613,362600.0
4690,436900.0
27480,113400.0
44533,426100.0
39572,306000.0
40594,257600.0
31305,374800.0
15220,654399.8
22439,270536.0
42219,253200.0
51668,605200.0
27418,160200.0
2710,261400.0
28495,241600.0
40298,188400.0
54051,201603.6
5183,266200.0
1562,683000.0
51338,157200.0
63376,303400.0
20917,160400.0
305,638000.0
5929,290800.0
32779,880000.0
10325,283400.0
35125,232600.0
35040,210600.0
27640,174821.8
28676,516000.0
7286,146000.0
37108,108750.0
43201,386600.0
62925,266700.0
