id,price
61581,727456.9998816403
39167,512751.84113137634
57353,1265585.5349900897
20937,492974.7745224637
35959,1072033.080952957
15018,1681009.7598253824
14606,5405820.443158304
1485,669588.4904692634
52888,1369453.530632194
27419,2242693.5076811938
50409,838763.5034807608
27456,508793.4302780961
45320,683400.7276299896
63123,578958.7102679145
34498,125068.36306902906
22814,-444106.331914952
33372,-345106.9800142278
42475,680769.8201969065
63864,250328.82195384568
1013,290398.19314709445
38393,299222.1974068105
53265,723019.220412989
25398,926011.967256894
28155,-107907.80322936387
7813,-94115.73240827303
13057,-34394.9008302046
24992,755209.9996056395
31914,53708.602124742
24240,-435024.01211420866
58785,747181.1063266624
25891,172188.3188270426
47316,419947.89633875736
30222,-178424.53893055697
32267,103916.71685052081
43905,1101182.5307186097
55427,442891.5831502824
51596,716508.6213947639
16191,613386.2810611886
22565,556918.7396984196
1830,296835.1425780521
30649,-239378.05523167597
16226,998714.1500444904
43999,1538928.008052173
29341,612562.6629051007
10542,720187.4704635607
22941,1126964.0523469052
51071,834191.5877931644
39082,1268768.5656213032
45935,16943.078567920253
63459,729883.5456862685
36175,-102189.20384369651
24294,1349933.153627834
57561,383197.4319818355
50638,238105.96651757252
7335,392426.852904561
9697,565826.9595440032
28663,972950.3429186392
1394,999548.3574522783
47338,2043068.6537753884
41457,1389386.3284163272
31466,903791.9709528327
53669,555321.4136583216
53351,1477606.9011034355
59813,-524807.6907670805
41818,313770.2041569045
36473,334401.28746637795
19869,-339704.2247135467
4786,957452.3207956329
57572,55859.76618789858
57114,311864.23788466444
36843,619146.1416906023
43289,618873.1916479368
32579,648800.7701381159
9353,262208.02378754923
56110,-317718.8807372814
10819,1090512.072165427
15669,1287938.370244842
39452,1106864.5862094744
2796,1132716.548181337
57201,640291.1430892475
65068,428851.93155878363
44298,-318432.9651187053
38472,303536.9151930404
20938,194418.80037209042
23079,792881.2305148726
63231,181034.6302872328
5366,126202.99700648338
2235,1043624.5394691848
23395,357452.3445676884
26487,396120.68378690793
9557,301501.9780114314
24635,918745.4776105911
24371,914275.6237203027
30873,368513.9710335545
42105,207787.72350726975
12708,366253.6323976525
25992,-260683.33610573318
7334,352626.0865874053
55414,-456392.2395798729
5172,511509.34915740625
20787,55385.073602755554
54468,1200811.8587070655
46731,538523.03542585
19395,-635641.5443527137
34160,202213.99642433412
7635,1088577.0410961895
40830,359407.27697372134
52541,1342573.7420800133
40218,626696.9494765472
5345,19604995.449336965
57370,1035610.8732604043
38508,124271.62490050402
44901,506604.4136909755
13580,413161.3620131379
24602,74453.77016016562
13042,520781.21243333875
30183,426973.6563075051
21416,498833.2915857765
39740,464044.85918438446
16492,1784209.2899664184
39954,-242913.40216530813
13853,-49546.94075947534
64223,724613.818380544
18448,423766.6711245498
55064,1102853.7184836962
250,231179.452589734
55951,422215.16810162424
34866,1857065.4341300582
50576,94884.68786302023
4784,199917.90160635114
41436,-109054.56257534772
18977,1185804.5574305537
48003,-33414.500539368484
8208,3012798.0572285834
20489,-119751.45513256639
22353,1522843.0811821115
62944,779813.4773390683
56057,730247.1772609125
38535,460888.3715537924
38793,335263.16020302544
24610,-49922.42071902403
13334,437883.5400191536
32911,166561.3450288861
34931,945380.2311399919
51571,670987.6467336551
51225,827746.236519952
47973,904804.9768451836
214,859107.8070337963
695,-69394.39988931315
61011,-128477.91922014393
5693,-340980.8447888361
15212,877089.7900355416
24703,847446.2845414582
22658,-435675.6171643473
26805,132113.461788367
40954,361335.270635037
22271,-94360.27864006069
50367,712779.7445415352
15201,745677.8372268612
6015,390067.50811617565
42847,697115.4161201275
6018,605142.4318628911
13819,66047.99727201788
64435,156551.3636582489
55106,314984.8645547116
4225,328511.8748138575
10660,1001430.5181275462
27570,791401.1124812186
30179,-123703.34816144966
3314,-64714.726912615355
11922,683367.2539129383
22041,753959.138092424
37230,587127.0311538349
61779,301770.7851961092
41302,710953.6918079179
15598,1012673.7366190874
43124,-20762.34136738535
5222,-370307.46526332456
15239,616449.6141572427
14578,-12082.833583498606
55965,295794.7031849059
14769,-243449.94610496098
37332,809577.6118242375
35246,657352.8459497414
29546,1022605.3043603488
14600,1698647.1534696945
17365,1176649.1038226169
54072,989242.735465059
53596,1047015.2463914138
54621,1282306.5028336628
63039,276466.73558487697
1921,1155545.3051872859
33636,788136.4950859004
43434,583312.9669152382
10222,599788.3982216612
4675,1085420.5202459951
7595,368060.95006012917
51509,462252.4552600292
15700,-339498.41665144544
43581,713376.2836276937
59944,567283.4921204344
26257,413681.13651710306
48373,170962.03680496966
4013,873072.0057758508
47413,711533.8880044322
31661,437811.22077230946
33042,749427.6292457758
18881,647682.000115056
52183,661148.6187738299
5735,284693.19152449956
11187,375085.40247901995
55195,277271.68866380583
58901,585447.5444937486
33094,-76401.12934272247
122,982641.2468494193
45048,1294859.1670316402
8689,1149411.2710974745
56375,-10421.075637275819
27010,391343.9927698509
49332,911874.1198750278
12546,20646.391510706395
19148,214546.93892474473
44012,759065.1941365739
19480,238334.8608298474
56049,-18361.158699626336
17429,1461907.411260338
35651,445010.4548341086
16896,463295.81370176515
47838,127905.31778828101
10785,306439.1268232693
65201,984018.649236693
37694,1351548.8102479442
50190,-62040.000910585746
47533,1328567.6718668174
421,1286545.9236370283
37044,283593.2471588347
40744,1127719.5924325166
10070,347963.6728423638
26694,495340.0417007427
46767,174559.2955336892
52248,947803.0141537054
58993,1013014.1090327725
47585,605421.5211494924
19632,-155719.72798554366
63151,986412.2171243483
65200,609211.48333564
54251,-79259.21153320093
49731,354765.14616633044
23594,307447.7527799865
60621,-184776.11658829986
59925,1117291.5055865573
515,676754.2614381821
26357,206724.16323452583
31723,1167839.5181004708
20393,1410557.4047105073
49159,642498.0244683751
32553,502152.75521481945
64640,-412945.3386584597
10053,121571.59206402069
53547,946889.7750133335
52632,1255828.539414552
35826,359420.3162359176
59530,1605349.996091662
30587,1386544.8378553458
35277,166957.1981184089
9296,325905.8451354606
45655,-337154.5753155537
20903,69042.7792268314
32368,144993.36375792092
7031,-402942.479076813
2060,1134971.4953621165
5955,109895.54821263044
56102,-311905.9860265951
11328,132145.46806769772
6344,1159695.881497134
46631,432468.7100925867
31739,-152791.99073188053
57433,1081736.7471763813
43271,387301.3914104077
23049,693621.3046497382
7571,730945.0810145395
45157,947161.4765109047
62079,173764.2816883605
16606,18938364.882380784
55201,414818.5138616911
49537,493523.978768114
8244,891789.6429374083
244,2038507.1718557968
31724,192880.11347873928
16711,1715772.9007173062
44328,-349473.78048057226
44305,1425829.2836317052
56989,438139.35561912274
48986,116303.4999267864
18912,15560.040876492858
28847,451583.1464767286
52190,1600622.4301314172
10593,926509.087694189
41932,364123.09262083634
34379,-71949.18553752918
44359,-434515.5510626638
34949,213287.04782514996
65263,315009.02424109494
50136,470850.5458365043
5313,337552.0942193414
12331,266841.311626269
36628,1196626.1047832654
16724,661951.9570798642
1666,892365.2286238646
27677,247201.34125741106
2638,965777.1062729727
56684,901643.7019377935
26193,880493.8905451813
16223,241970.8069242919
4406,1107691.189110915
36244,1257419.5962995326
55916,1087238.9346585146
62182,585325.6342824423
161,279491.7595702186
22520,495762.60279177234
38451,1501295.4057054324
50554,375929.046836657
16566,1577797.2154188794
24889,1204895.5239573088
60285,-260793.32824044582
55149,901951.1819832454
38305,72990.47963699559
49629,130391.67126273667
8813,1422299.3082881933
55596,359139.0324988868
21397,434414.1317825363
30602,1127861.3461972326
7773,12415999.391232276
56326,694816.2866180248
58555,1194760.8991065281
50876,-49266.28081566794
40123,655122.709542457
47269,60219.56797320885
54719,-429771.22110108193
64196,496390.74384471786
37550,1197536.430765594
12565,987040.5802180921
40887,809131.0734777632
35164,316855.2979825367
11706,348264.6001302522
7829,256450.0697716684
27277,6290759.549241016
10153,-185296.17355942447
59759,2735974.18255503
59427,304066.43162371963
45533,1027695.7458788846
59660,44615.849659798434
18552,1472978.635122247
36962,201732.1348205381
56339,-65132.00531129702
28311,253400.9695782822
9224,892310.2443355222
4451,1823645.730778175
57954,70349.19226350775
881,367114.76305800525
43141,829254.1349309924
32084,1106659.3197096167
63208,-228895.424802884
54768,374400.4323537089
3729,-366273.5487188429
13716,988284.1935443182
34007,1007913.7530471534
26817,2179182.619195306
27069,991668.5404533778
45955,1557373.0923422335
12473,193824.22773535317
26094,-239081.75464166305
59251,531776.463904572
4187,524521.5506733522
44806,-157398.62364739506
53592,745530.5996721959
60659,-276135.80887079984
38560,142606.43124908698
63583,1189378.4358007028
6780,489316.24509736546
15104,81847.94257385843
1917,687057.0284505486
42077,1080414.429544346
11487,137680.92767257523
55460,-47753.40460416628
32510,-337270.59062344534
35105,1492600.133616357
29519,1626060.1987435897
53275,365705.46765587514
56356,821278.5457528295
21766,63475.66373053286
29756,150479.73837061087
1857,298002.2821130876
26874,-147221.78825397673
35266,475475.6412589047
41357,463360.58621193666
9371,-58539.59689449333
32594,338506.5762826479
37551,379865.27574338065
33699,35968.2563840996
18014,267437.61042625643
46409,413525.6202691372
43169,848147.8552205693
32430,980584.931489087
65236,376933.08760683937
1658,162165.45046927966
33884,907128.7388689034
57178,547224.2454423946
29596,802542.0967149262
44900,105882.55780688114
46721,826531.1619601417
24249,145360.5603991293
42673,2787148.866979191
59971,-312517.7958266153
3368,-506410.8329608743
7870,901320.0546651853
37303,855699.7402923738
22213,318184.78008777834
43282,783362.4044359114
48783,44636.13225060096
14097,1574442.9618601296
32320,267599.220472055
14613,-220314.64167911932
4690,390184.40985318867
27480,52635.92458387208
44533,512831.87592664035
39572,791323.5317197086
40594,602152.074318836
31305,1256430.4633952393
15220,2058417.2073533123
22439,395628.33994910214
42219,600196.2802679599
51668,1014344.0215240913
27418,-236275.46234083595
2710,863136.0988033591
28495,-473124.34935409273
40298,-125213.27692456404
54051,276435.79331400944
5183,467091.1746181175
1562,898522.836892711
51338,205574.53757976694
63376,151979.20654980745
20917,293498.24637881713
305,427115.88899750623
5929,-263290.49124679854
32779,980410.5431846611
10325,133849.5258738508
35125,107002.34997177776
35040,278313.9073989652
27640,61610.84292579861
28676,402569.28769106034
7286,652506.7211439426
37108,592971.8767979664
43201,480840.82175448025
62925,713413.7521345138
36715,-245547.26360902516
11489,846855.6784885162
64213,852863.3366278639
45669,103071.71791792754
19246,482054.23237521073
22502,-460124.53452187544
52064,-556502.1811180105
46207,662467.7409622592
49968,428072.92246867274
63910,771282.8850229937
50977,377679.86351305083
23373,60184.23317142227
3740,-188833.10418168292
42826,932468.0785214109
16342,-102205.89626357099
5380,1288196.3806788388
44837,292276.3314206556
49131,358135.3149737865
45863,1115493.5027180251
32043,115842.03650587378
47232,819297.9312290272
16371,235815.3180164406
5071,529935.7413777172
5422,1482003.7677147994
12307,473715.3697241368
9912,80471.5238882904
2822,286120.6429840815
17227,-270053.961214351
59323,27900.845634080935
47858,-492737.80841499195
35419,1623072.4393922952
56205,821042.1360631385
50272,867744.5246977743
36988,792593.6055169455
18545,-252679.88093807013
64203,579773.2092951809
1821,279036.62657804834
4147,329262.33186692046
66047,-189811.75414945418
11834,1101267.4617710623
32737,409026.22270056605
49646,336019.6684665666
39977,371413.5763298909
28176,-353125.11389879277
65329,2339817.963735954
34515,-721579.3108688048
46147,401981.79121150356
22690,88756.15934769111
41149,1601853.5680409186
4070,1483392.1922977704
37295,535442.0681344895
41566,805451.7147672181
35947,223565.70609735535
54353,42586.42263123044
29847,1937464.6486469805
21054,120039.39197692578
65921,1035565.2092200131
10811,425919.40198967454
34641,885909.5676394894
57483,896648.2683974192
8707,525384.5583853666
55086,192627.04154610308
41121,12045830.568692548
57398,793906.3393561345
29663,365082.230278383
37719,1032203.3972679235
37513,641697.7680398944
18272,867024.7726119021
63037,40021.91447902424
27537,976214.195816637
29579,647704.1999060276
45733,516787.1225772669
35169,577604.7505708233
35653,872912.5832815355
29732,-355943.11214745813
50858,1572745.9900493948
40815,218047.11614822573
64979,113862.36318684765
27891,-70685.64921493456
29778,970030.3423245412
47731,-297319.7507714117
29587,203793.8903649368
36789,483864.4179516656
35183,581929.1985585097
3137,-75493.17352926615
2263,909320.2346561775
31028,661140.951186274
10677,948557.9857614492
23111,702320.9611678593
49373,249041.08182539977
2684,-136080.0330951882
17395,925280.6424546307
43403,414068.8554023504
7310,104207.88480898133
32206,998341.4207811898
9933,15046.816597067285
15551,239610.51331695984
51145,345425.042841617
3570,1066558.8527428722
5778,319987.9854601475
4555,59863.48589741858
28400,1181918.3733477425
1587,193191.85334054288
18404,1211806.8902168206
48039,-323451.4291393338
3236,-600606.9079427291
7861,681538.2840957693
4146,618508.5259535473
56602,14226.015569630545
49271,423120.8630090023
30601,95212.91018176265
35238,-418629.6272393947
2844,377409.5739890218
28551,336275.3538003955
55684,1143877.5694649473
10441,267697.7010479765
19007,-224072.10965146357
61109,558836.1907910645
30299,183605.15147102438
43431,983761.9856000795
64139,1144234.3644679051
22099,700494.3210489426
49904,1275848.8790259142
30633,495795.8229908319
10482,264231.84878243133
33000,681701.2080489502
4423,550533.4575081957
15637,1211306.0523030865
2764,695473.857506237
8719,575204.8429746842
31394,224731.36278316332
46680,99911.06005435903
48418,553417.518993746
3004,1188618.2860130563
34744,552093.9787167534
24888,984774.9697740139
40025,6411396.494921743
32522,488177.9497108065
54027,1282031.5735716843
44439,2944747.8867510865
28611,406704.2209431918
1723,-799392.729917448
51525,224790.25793501665
65036,246013.95753673417
48116,312686.32573972223
49978,-261389.77959834505
26237,961330.4366059366
6226,258408.98695781082
63667,-41038.12762340484
63651,590354.4340405511
