id,price
39994,853528.0793574366
41864,238213.4942621456
8203,497590.5989112577
54123,259043.18531480408
35638,216273.03381372092
54282,313963.4930848051
65438,327858.0108847276
362,1539447.5434019663
13237,271604.4769254548
52649,188145.50579501473
19067,367718.0814273311
61967,1445923.8711018565
16402,303360.2408031099
61563,851667.5054775556
21302,300127.2938102724
5882,407625.21334831516
10143,155148.44169802102
49308,432242.6816981615
39834,243447.90007993858
22636,221197.01436502725
37181,78458.31370488886
1470,495356.70766379405
12452,257614.03877141105
36974,296883.04068654147
2721,525992.1571106093
64870,381912.79809422203
11861,225089.77558152511
61408,381365.55575814977
55248,240893.86766112613
901,232095.32510026282
46769,269848.15837115934
49716,171569.43608430657
10742,641468.696853618
30231,254974.3003966903
22891,879976.0983181165
56450,550586.6076412912
7093,452935.28981588176
5826,630756.5640534966
27326,275823.56896641175
14361,140680.03151266318
12844,113067.93112145958
10400,258343.07231621936
49298,620833.7754195106
24893,486181.4606448849
2978,608579.1370448492
41529,202981.66733349557
18650,261826.77258037744
17744,344562.2966109265
19668,232953.93543908093
59076,678604.1956473561
43013,424704.2912163527
44657,188366.20611954603
15751,296590.151943668
49468,1478993.5999797846
44965,527561.1608661737
33596,244158.1281305254
476,755143.1121436202
17297,332351.39555426076
33210,542239.1175974155
51804,280393.11888914555
50618,575713.3994241365
42686,290357.523966769
37726,424942.68600405235
59089,980098.905432658
13565,220928.65242423734
43189,338444.01591006946
61725,286035.4197640199
48970,256574.26991500487
30115,308458.2572508571
2541,572049.9826380729
38578,317231.9619574747
15561,662737.9245002648
53694,303918.01748538855
33020,301382.2323581323
12419,400563.58868458093
61432,183447.97168160084
20064,1282057.9801963621
62840,232688.16650162637
61092,1522991.6008599075
49359,1959383.8458057186
32249,200828.94016538467
54151,1480104.5142958427
55864,442198.09409555356
48396,174518.47996752284
28307,1515205.012293223
13325,242529.8716149186
22691,843411.8823816775
6596,302112.7846326546
33910,271039.40206424735
2537,365070.07713981566
27488,1298121.4434246968
7652,185257.5305098162
16398,305665.70801667724
37365,397481.47097535705
53684,321797.88152085536
42809,177986.9534789992
39647,644900.4334911507
35283,2253580.982896854
54323,270661.5277919681
62081,554175.4155057791
7868,190585.4697792799
44086,235843.1899539492
6222,509420.6887607188
20786,810189.4771773387
54469,462990.69460618903
27392,291675.8624916398
59737,485639.78560173686
42820,241331.68423480846
53839,1070245.598484443
59216,193126.6560735135
46299,303143.74133687926
1417,593075.0661659815
32421,206943.34699442046
24057,211748.9315029974
42322,277897.3935301505
65199,839133.6968184963
23263,255744.69958818602
28451,266908.194253264
18854,876327.2114049734
3043,569334.9813423298
4905,774749.1268299457
46290,200829.12113215274
5728,201299.5365124605
56575,224527.45286884962
45783,253044.1077712278
39964,2654920.0906774765
54550,308412.16531799367
37162,329167.2872819776
53990,235784.5668095433
1160,217625.45965546469
5608,513497.4734175399
2366,132032.19196230022
51004,282020.7198455975
29529,942337.3512207759
35036,196086.9228300996
48644,622401.4552191971
65362,273889.18504597025
47832,163333.38902947982
29286,261769.3319934595
11552,138698.9873841526
32452,1016557.009769103
2873,449557.5526991389
65687,303972.87942639494
54591,504990.9992993508
36931,135766.2059114246
2297,261064.7564400984
13041,418015.27742511494
52212,170927.37065048207
41935,183743.60662373202
58003,918935.3186633696
10537,259420.4360099151
18386,1152413.1165942021
27659,261328.23064996785
1397,271800.3819976194
17064,330909.94865325635
49845,377881.8549498844
11288,283535.4875995598
63596,247801.03586851025
6648,272115.4965526793
44140,226667.22203013767
63935,407848.7479110776
15568,253763.7213584007
18581,241948.15788134048
15840,419036.62153688807
49961,282128.15663185995
3657,266757.6520480184
25659,715952.4531442814
6478,263869.4470819338
43083,239392.20422655647
15948,241712.18438087808
33828,395213.35411379527
62717,822397.2077699227
20700,249340.78037667013
3062,335862.64464134834
58412,528980.6295133764
18240,499076.41726819007
53370,1966435.617437987
62047,305164.38972126495
43651,404297.93933897244
54839,374156.0807840059
19024,542743.9589253172
5431,1694767.8942206893
33323,208770.93874636694
50553,508605.0648829424
35677,91735.37265769398
9713,383984.24251675414
26975,262705.1045691873
32485,263116.93456792977
24544,401388.403642333
62573,590544.9534294972
2992,201769.97547424078
15877,747431.5793136708
35715,348259.72327965277
62333,194038.60592153796
41118,1382719.036172133
40908,1235173.203563332
36892,258496.67338266078
33927,282994.68349357607
24400,214553.9608774911
41444,239278.64861926634
47724,380407.88458547863
59378,261585.96371961042
39480,290937.97973856854
37733,355871.1851656366
9571,246377.36034491644
14608,204137.31288135855
60810,237239.29343608656
33658,187667.71501921368
53644,607771.2499727071
46885,1576532.5196281548
26707,204745.1554541682
23172,306388.6635748518
7119,308017.3116717014
45382,309940.0777080571
44433,679490.449745538
17334,225277.43008666596
1078,374197.03841166117
44049,266878.83481220505
398,843983.2851645171
13125,355420.899806121
64240,210661.56422158773
25137,681233.916146536
29615,313006.9877548965
18555,655574.8986984352
18521,2102263.9481962733
61336,211979.3744850807
44366,279138.63768458425
32596,1531913.4190633046
58679,482344.1128351086
4754,572775.5028337266
32192,322928.5614027181
44200,368105.8813016255
62368,234482.11829967366
59072,461987.98619081645
58538,401411.83236479945
32606,187948.23093378713
61855,134434.31925014482
27582,231179.10335598653
17432,458782.4304432167
3123,439693.65577877156
54214,256359.52277227753
64547,765608.895166726
31774,251141.93047295185
37583,296870.16466110735
53512,282077.0258495412
61431,264508.1620027849
10600,365385.64717797947
12155,494825.4596583115
7726,1292013.6295126704
24690,460102.7991233922
20294,331582.6871250862
3408,479930.56113599264
35141,937351.5422431506
60518,136589.32614853437
11241,299627.8609784899
21847,380437.85478871677
65894,267794.4061060175
53517,316183.62037454464
12836,558807.0895426716
16851,2625600.9710103595
5400,1606233.9740731455
2661,325248.96282034006
52867,812169.9218525813
37918,420347.9226294754
15,420946.79410277045
24174,207334.3843809071
53569,169088.46742750373
62748,211700.99923435546
21354,181917.9121765984
61716,820051.5885835295
623,699966.0986186198
26399,327300.1065431122
51258,900063.703780137
65142,719520.5552177046
24832,250295.78456835577
25199,220897.3831653478
33799,362911.82691952365
25561,279202.3009763646
54772,228891.57533144322
5846,461703.86113146425
44877,202665.30122044333
55192,299579.9395157617
56009,167651.48276049044
17051,327266.6413458284
3550,668473.4747222149
63572,216916.57879470568
4368,478585.5349113984
11994,491520.03679547156
47393,95912.6596224237
14147,294331.043227796
47589,219130.94841528684
20056,234096.73341979762
34003,1143292.144696644
50031,350130.59741161525
51762,682814.9316256582
46712,408194.02393833734
36486,256605.8598407034
31886,312809.8423757383
22905,235076.60816966655
9983,181339.51250770502
61723,372421.01374146424
48621,237748.9905329445
21567,331622.6435749842
7516,1086369.8432637537
44489,208315.95167807554
41934,322632.62949401105
37245,438936.98942949023
7250,276135.1456626633
53278,160734.4554892023
41206,284684.9466802598
51023,643439.8320428001
60984,270653.8706596199
27265,388778.66563947394
29231,408434.9005549793
60104,593222.2351435608
39522,283044.4788049187
50956,414021.15086563467
61180,269118.520684171
22232,931997.5886881972
40550,345253.52219947486
57641,416985.9855833226
9626,160873.26926222548
1841,162786.16542676277
30159,218137.42239099747
60069,476494.4185441433
19090,1674175.3762745678
8904,328251.1379654635
40630,226471.5319946385
2751,518787.18730051676
59622,444200.35212760884
26146,501254.30146353634
8890,638727.3320586402
15102,760145.3841725476
22391,234066.68148649042
45107,314021.9787179606
18905,300185.92555273895
28982,137209.6259565901
65743,204697.56545894855
28326,189544.5409027859
31569,352127.19842800073
65312,335220.191531287
1406,652428.3217254282
47200,91843.98239059723
43806,176576.89182561857
12753,505598.9956677295
45512,1887292.3047682373
32112,800803.2091489345
14469,239749.58313277952
62202,582346.6410628927
7628,288588.82728121267
29619,379613.7412005527
43804,214814.48500959045
51970,200874.717516232
22840,206305.43678832095
3215,1066234.9948373565
49775,652722.7178685104
7455,133822.8237888656
59199,625919.0978235356
11269,301724.35859044397
3557,448345.6710521014
45549,284145.0689547226
18497,266865.6516969786
10911,309174.0681575556
55328,359814.5559201117
61478,783819.5696464967
30094,270331.3789904157
44473,997206.9106842051
27755,165366.107606076
17948,224636.27811086655
22607,310855.2726920243
42083,195093.01565161214
62855,166970.15151742095
38650,908226.8353337422
45030,184061.9549830263
42030,197207.4079619802
10382,401339.9202101534
17361,229500.71096291597
19105,239160.6709631738
8553,142596.62097403366
7708,293388.0590449557
19805,399856.39794829185
15773,574786.854891607
40542,323980.6543933542
11657,290734.112655333
42653,313949.8755537035
48096,193671.70893552317
44153,450273.8856357535
23600,1086044.1626773067
16956,401049.7322137689
13829,603940.4368714095
832,444431.56011683523
37288,3166838.158787333
55720,695604.4035673742
40134,655270.1073305348
37049,157654.781264161
51293,320812.4880579981
47431,279627.99004103825
12345,168816.17802474397
60076,463039.10935142834
45840,245627.77213958086
51680,190674.39687572588
42209,464730.2087390126
22993,281883.3376971648
48689,284890.49267809425
61673,1264672.2694633587
40144,1080728.7982647866
26000,122628.22893006902
60336,495235.7522122032
42402,996071.1599512837
64923,854349.3944317063
50218,762117.7740485786
17046,356784.23357279674
7820,218626.64933043346
56524,222205.76292359276
3115,836122.8806013388
44990,179714.83581259684
33945,202561.51278571796
58828,1027971.615169805
27624,473094.97893323447
43109,680297.2598430036
62955,216463.54795172502
56991,1146629.6324610296
23682,285431.447530795
24256,736399.737513802
30468,1095292.3944624811
38482,211639.36028286652
65314,319310.80948553735
56591,331377.18163203273
18540,376314.191577711
60898,193227.01194954064
25552,878560.2748036063
32036,225614.69613055437
26051,892794.1582866344
61238,314028.3521660947
57874,552007.9307551268
16918,170359.8161702082
55726,162905.23542223644
36951,1456942.8450239406
44961,355290.04115008353
38284,274859.73477923044
55582,336408.73341759166
37481,236304.55817212735
56256,544582.2743267808
64636,611722.1060878065
52912,369533.78027373564
6583,335787.9966862483
12271,613049.164165537
52471,260247.1046611115
21008,495384.93850571103
18048,304333.7406792941
60526,288570.3821135544
24244,1000548.2099626478
14729,567562.8063104949
3955,244451.88350145618
56472,671535.5204288318
14220,737816.5636217191
8512,949334.4142251161
15263,284986.55719705747
8368,405626.33378771314
8646,515441.78690939205
55272,232466.17112742667
12566,226775.24947873916
14029,746906.3335963185
60050,222148.6184231972
56403,241294.46213407294
40669,620697.1802814195
4137,598544.4481658099
5790,780777.3913326749
27850,292685.23998483346
56837,314321.94865265395
19467,1425467.086385032
51502,225969.49756107765
38042,161494.51973496092
5154,370549.4522667936
63793,377041.6830527483
8041,424551.6042275585
47745,1350977.1048495325
33565,354488.9244292551
57942,309602.9825972847
50926,356253.70180515986
20707,240781.09305696172
54532,184475.80338508572
4294,419669.8760258684
45189,464462.18818979047
61761,530440.407373747
42556,218938.78920391534
14109,339270.807686673
6684,782659.345410091
40663,283431.213784258
44484,204478.0654118526
58080,684149.6375889276
36448,291023.40027367906
24354,807024.7511092112
64389,396598.7720792289
61205,240565.88109171204
41573,252862.33168274694
44374,388460.56998374686
32327,181187.0476766677
32659,281567.38006076845
20101,323288.62707653444
18357,759759.402301598
61351,237665.84793689754
10774,487183.97121486295
51940,491950.6531051417
28735,374506.8628425018
39730,475036.166109741
36930,282437.31536080135
41567,363452.26236970664
18955,1548865.5454657234
5902,449087.19406120665
60026,353057.26228315185
51993,297471.2728703604
7987,397197.50137620524
8319,162387.46112796746
63281,256252.7297707794
2700,270904.3092858232
55098,276936.8221692466
25265,149351.68886179134
15388,1151441.7908123708
36781,274468.8625203995
16232,260339.08025728757
33763,404772.77798045287
62012,334749.2253166451
21871,246622.3982999518
63409,361163.11884358013
35491,435828.3326976854
2286,228803.2301428574
62860,472068.58714370057
56204,328254.4834195529
40691,165136.7003098621
18484,367640.3317267817
2956,2270479.8014116175
58161,374355.18743176933
18505,541061.7244568684
4443,1000381.7652489392
18549,610582.685331197
2622,305096.1136341963
64509,420184.72601623903
3677,391235.96472900605
42713,229197.26350561873
37307,950594.6255022169
40045,438984.8782218625
27573,448982.29392563866
30412,169272.85201169073
63730,190615.7849817609
59002,145936.0928518686
36,699420.2721069325
10821,424988.71435235115
56508,299189.33254043706
8422,203144.80841148103
31915,703858.6220427948
47800,168302.77856511984
6448,442696.2667701981
56860,676183.9148186427
35304,706596.3653911296
59786,95903.23900834349
46858,1287141.2776571764
35005,387993.1282824835
48548,278384.43799009547
58909,218410.21833535918
46518,253814.62592361527
58236,182664.9341811883
37924,451570.12811282714
30380,463664.3073793085
65341,331119.9644433833
33963,1971661.510897642
48263,421685.997335949
11519,812479.9159507358
18494,882382.581243614
1089,667231.4652719477
46039,274192.18142658216
10311,243055.95299666136
43850,324692.6583368671
50610,322930.0258339596
11157,117397.58723320457
29094,201073.8079705119
1190,299083.5363394958
37121,218007.63076809276
54712,304430.0718975906
63009,287176.0520451149
18355,1778054.3161818406
52404,254890.99317971358
7411,880927.5955632505
2116,289252.03904275864
