id,price
45382,345937.74558770895
44433,909814.6633027522
17334,105070.30941353542
1078,402280.9440503328
44049,300237.3234304346
398,1559917.7347339478
13125,264506.8948052925
64240,279180.0607027616
25137,550599.9294290163
29615,451273.9209951959
18555,685293.9708738539
18521,1919112.759689875
61336,180771.28487445973
44366,269688.1399971029
32596,1506858.5999895488
58679,624904.6319613217
4754,738770.0777418013
32192,270752.5131964765
44200,388118.55046807573
62368,204669.5478046988
59072,449168.34642103704
58538,385128.3057066804
32606,237186.96486859204
61855,39777.63941948626
27582,189993.99813680816
17432,441312.89438073745
3123,453922.80161771487
54214,223249.58333213197
64547,517731.7349792512
31774,222902.31892750974
37583,338947.2665618159
53512,175615.60922774466
61431,71168.09206421018
10600,686339.2562365788
12155,598867.6173532623
7726,1445560.9018915659
24690,585952.3833426626
20294,606590.9384236718
3408,500400.3870063394
35141,962604.7272124237
60518,-12781.120790489082
11241,477824.97530840297
21847,488626.4015989551
65894,233963.80170180488
53517,174852.79804524002
48676,213922.8075596611
12836,647022.5602874125
16851,2530497.5978998346
5400,1011546.8211035836
2661,144181.65807370376
52867,1046614.2846226697
37918,349844.3405626545
15,511852.63439724705
24174,112511.0875392304
53569,36597.7540612492
62748,164474.2207509159
21354,114287.9101155482
61716,1305449.198702304
623,743103.7798858179
26399,240171.6489160768
51258,956634.2501052106
65142,1170355.2628441271
24832,359732.82332181925
25199,188839.49764810974
33799,366617.71850352286
25561,180737.91643190235
54772,279753.0382557916
5846,404328.3505109661
44877,124782.34321678415
55192,398657.06436106574
56009,16560.207836483827
17051,374946.0125846037
3550,837056.9411703418
63572,348342.3382265169
4368,400178.59830364113
11994,446008.2660819161
47393,-56974.46424692995
14147,144662.50216852434
47589,226893.4075254242
20056,148409.4600157286
34003,948298.6676279979
50031,449333.0826635171
51762,1457479.4451511868
46712,641932.327523892
36486,220632.1490756857
31886,246556.39583099537
22905,117096.90827860791
9983,102000.44560093724
61723,357975.3394798424
48621,470293.8278815345
21567,308794.0665306751
7516,1325497.0664296292
44489,100838.57853171618
41934,321820.9671576197
37245,309687.03816691606
7250,365801.14961889066
53278,12660.594759245605
41206,311090.56179048825
51023,821629.7506777043
60984,197524.99414288125
27265,354341.4317015312
29231,519603.27382980456
60104,-1704891.2667291656
39522,439602.9352712193
50956,473221.3797699288
61180,237753.6365402164
22232,941871.8208603772
40550,269237.42127894243
57641,422273.97606840683
9626,42752.20785973309
1841,270930.2052982527
30159,276275.66259330016
60069,426595.76268422755
19090,1347459.5915207304
8904,303093.13137826
40630,125875.94997189022
2751,477484.83689321234
59622,336662.79206455545
26146,545695.5311411036
8890,608917.2705433544
15102,574104.4983614116
22391,147407.32281169796
45107,586637.4687713279
18905,151540.7313338754
28982,612714.9908777173
65743,35803.80353278074
28326,229630.8763834894
31569,280017.6364869932
65312,218941.3879262495
1406,881205.1482377483
47200,80499.33875445285
43806,69947.98020906506
12753,789134.998831539
45512,1086625.76210286
32112,532857.3158804649
14469,270693.846555359
62202,466148.2021497623
7628,320276.86451717006
29619,356484.4287511155
43804,68491.74561031771
51970,70968.14170246146
22840,131719.83143624442
3215,438353.7152606139
49775,662787.3665646219
7455,25823.133063002813
59199,552806.5168767145
11269,139355.70171396044
3557,602355.7318631451
45549,399051.23872226063
18497,299530.81218164106
10911,227231.18638136867
55328,451860.61451226025
61478,539540.0155691609
30094,222739.95854640228
44473,631247.3208033276
27755,263294.54825295514
17948,154734.53600213904
22607,549673.337139304
42083,377311.00172976515
62855,58708.63051850587
38650,744091.5758243907
45030,84263.27649446059
42030,179449.28133852116
10382,311535.60169976304
17361,83215.80270553421
19105,152104.9986710601
8553,265768.33472487127
7708,329379.79134881817
19805,437056.39391097584
15773,535649.2492842149
40542,259670.35990352998
11657,348918.56422445626
42653,180309.8488732005
48096,309242.6995353124
44153,-37366.64429075382
23600,1312222.4703189738
16956,427257.4709562619
13829,697837.8992171197
832,426775.61870060314
37288,1991811.326730716
55720,646459.8994832493
40134,457126.4457964778
37049,97448.11959269358
51293,517330.7578593154
47431,278635.55652982363
12345,269745.63577449246
60076,582674.9105335595
45840,199427.8329922613
51680,60035.67515038099
42209,455413.0862712376
22993,69790.85665445964
48689,456509.95098721416
61673,1311486.0055514937
40144,942536.3706275512
26000,228367.39048762704
60336,750874.3145434428
42402,1172413.8695490458
64923,962351.6342874361
50218,235145.53693056758
17046,316327.98797487136
7820,118013.096196863
56524,268739.3715469795
3115,557704.2307429608
44990,2953.8762960814797
33945,189644.31545884197
58828,927056.9137340623
27624,320024.75277430343
43109,783226.3844400813
62955,7106.38919471251
56991,935940.6315325273
23682,174679.60494598915
24256,654653.1392652004
30468,909854.8703638046
38482,206433.99892811105
65314,737466.8113772953
56591,427567.75624854484
18540,629227.2763857755
60898,150313.64539221502
25552,905736.689285083
32036,178416.227034685
26051,1179842.8609413966
61238,238184.39312646916
57874,700196.0038079964
16918,490796.64724372193
55726,40431.10325349044
36951,825362.1046817428
44961,383184.49021160504
38284,258331.81735524893
55582,188801.59564778133
37481,226551.86273707767
56256,588526.1366829455
64636,541661.4135010313
52912,322834.3735671308
6583,268506.7705833099
12271,473729.12778964
52471,144726.6140452793
21008,572992.7582403425
18048,231966.2797249158
60526,263431.059997542
24244,716546.4020421349
14729,840700.4078447967
3955,162082.27702181984
56472,856412.862478527
14220,642187.4346244391
8512,940730.5887446124
15263,154245.46283599085
8368,476102.58118288126
8646,591008.1944333614
55272,201528.04804276244
12566,121394.85468038911
14029,892924.3541882965
60050,194134.1497904627
56403,280450.7783276175
40669,760855.7243240762
4137,769036.0834469105
5790,923432.8007446646
27850,372606.56928611314
56837,227669.08753872983
19467,1036360.1320549056
51502,165526.43375152053
38042,1546.15954918966
5154,395362.3344313355
63793,806743.2328762452
8041,400406.8809931312
47745,1466609.1674936383
33565,347405.3176796856
57942,241706.18541798124
50926,344594.0948036145
20707,220069.39869979242
54532,142697.0250584265
4294,529368.6620888456
45189,368289.1874439351
61761,739880.714739015
42556,70330.7956909339
14109,367279.3853614544
6684,655810.5225644874
40663,361383.37502895185
44484,57398.287130330675
58080,590066.1904688533
36448,358924.04999440484
24354,1138549.1792575913
64389,467689.5296018224
61205,377969.474692716
41573,392891.02708714036
44374,249941.30607833172
32327,84762.01977094001
32659,364066.92719165277
20101,332189.21943844174
18357,689265.1717019504
61351,248262.04649858736
10774,256548.9549575207
51940,879582.2248175592
28735,322482.48331617686
39730,262336.56442973716
36930,398938.7860636534
41567,541506.2648291434
18955,2118907.299215584
5902,455979.5878739596
60026,349612.90582204505
51993,490245.3277960987
7987,415227.25382933783
8319,201680.63362487423
63281,465742.4276015504
2700,173463.79280873534
55098,247520.6363793428
25265,202476.13043264742
15388,843392.431464374
36781,328182.0076842447
16232,273303.430702111
33763,524934.0008164614
62012,443072.5816450962
21871,310144.6708714537
63409,412428.4444738429
35491,691026.6209889113
2286,254401.78017053445
62860,419506.82654665166
56204,268134.39918307046
40691,60440.18007783773
18484,355019.3223946019
2956,2226734.6589830164
58161,431356.52528508106
18505,579862.0106741409
4443,834052.5655694816
18549,700324.845206216
2622,241808.47151053013
64509,437142.3632549283
3677,308705.59392821003
42713,283233.588175456
37307,925850.8212266306
40045,687380.9841685656
27573,560409.3995296384
30412,161699.4473047849
63730,166963.71615520824
59002,122887.47065256172
36,605292.3140796593
10821,223311.25869358808
56508,222558.78760714515
8422,306031.38055221003
31915,502736.1490737201
47800,120846.5843633019
6448,533024.6299311967
56860,919965.6126242293
35304,696363.5710538289
59786,34578.18564067208
46858,1087163.3783771908
35005,692670.1990963343
48548,259238.8498751444
58909,111962.20994863423
46518,70128.17546031323
58236,178298.85970768356
37924,461506.8952157667
30380,423808.2866702431
65341,192103.32899154493
33963,1311298.9271603404
48263,601100.1969835961
11519,1753228.816668117
18494,1124281.4476841628
1089,619971.4643223451
46039,140111.11620974683
10311,240072.15644169122
43850,243414.06220883233
50610,226898.30617266535
11157,141409.8854163068
29094,254122.19476185052
1190,325066.5142103879
37121,239577.4007604375
54712,265187.5675529068
63009,195892.17665136888
18355,2552923.1444768575
52404,264421.31282515434
7411,906699.8150654237
2116,284095.3475562018
23928,454728.83413549257
35688,274475.8613916677
62332,745215.4201345987
38084,113194.2755134253
50648,40028.20343461525
43253,1507510.0624276267
33024,808901.7669751379
8579,671989.1134705036
33298,1177256.5728941746
35196,969017.5300034289
58565,330886.49301268364
6518,1399545.5989772268
1351,723771.4759849652
20213,718577.1101072419
26814,1565384.344943915
14554,671961.047378151
14572,787654.0094438001
1378,448697.22366614797
5115,1237303.8812309545
11749,110142.36397330575
19388,381577.2499021805
4867,115919.6141473496
34730,520018.9159235705
65615,123698.12114179412
10688,170261.64900727972
48105,376793.4454137562
57521,170609.0539226001
42130,1396647.137389666
15351,1330842.756116459
60188,803593.8050538276
8672,263576.41660814354
23800,78996.95300811683
65971,484290.40193699347
61440,192211.01132396894
2614,983565.9218926167
33542,213746.04487576918
4992,292346.6879983698
53524,329623.97310852364
9802,2283010.0126426173
4742,468487.2565559153
32202,497498.5660426311
22760,238742.8798643187
4849,345629.75057221204
53873,375574.87799613934
57860,118439.6571853242
6002,257760.07046685173
31210,248050.6260188448
63941,189305.62242201233
38073,362165.4006339
62943,2443288.269693192
59578,375158.0352289417
18987,657509.3191841892
731,325785.44491524884
32011,211070.64859021196
38591,121619.72391091067
3751,179853.3374740971
43956,170015.32688004634
34819,540425.2425061841
19779,252404.28946903523
13466,1178837.6192455012
60454,343549.28197143663
35195,194946.50782412014
50210,521033.56664616056
40599,466299.08181373344
16926,570706.8173540549
45754,536819.638287201
47394,105007.77133346991
14561,344294.35026399564
6233,115117.51798721762
47261,108105.44759266927
61278,451679.3918604111
29393,927621.6907744292
26043,226983.29642861724
4084,406837.2417706717
46014,1074629.388359778
41135,136127.73161561182
5013,272799.6394533427
21129,288868.3026559385
53175,219463.70594510806
16634,287049.22967706964
60920,262594.29832944024
40334,203202.45646323197
51140,534327.3818655022
52802,234007.4125502299
26224,215998.09827439324
61444,237787.38786523795
35832,234398.1350741903
39164,891881.7915915677
43974,1085369.8755815583
33224,140404.15890833468
36401,320363.34988439654
52569,412429.81130310317
42824,1034102.4074946688
42644,499272.7332157133
17888,227173.86681640407
47165,626027.9354682695
10515,414912.09445016243
30235,563618.284937541
61221,256649.36009153636
24989,623320.9489247142
38573,514312.0759628288
65544,1750928.4326733733
8899,135198.39352569444
57923,753602.4615423497
24990,589364.7630635719
40580,301037.66703079024
374,211880.92662993635
23064,173121.5743510151
32718,132911.61921879934
14079,1070015.7365455981
21110,15244.3298815793
23684,1167050.280754231
1103,298086.3648249827
57421,471287.2771635205
22132,341409.3912625033
55281,651146.5421748743
23880,211037.065634223
62144,418873.45074099203
10782,1473534.9742532563
42014,611079.7960998043
47682,185295.9508566952
47467,487448.13394096633
47366,374838.5576606588
6263,533643.4947816757
61307,2666848.5408569984
16177,396395.95814669126
36083,19356.398883240425
65810,228639.15991335857
36650,148204.8008828597
25072,347409.43907033204
27917,234625.19222171037
13719,49491.081341601726
16129,343587.6097941823
6624,250801.2803167027
63491,448962.9885028267
54845,763792.2108609104
38492,64932.25022355727
9242,100082.10970627451
49384,411816.31286807894
42796,308486.26416016876
47106,329604.30301673367
36990,76940.03430009361
2018,1388402.9247608827
21319,270838.22786936903
2362,201462.02618098946
64539,392164.2651088427
63903,155878.08278048382
15389,251401.09743743011
62733,407621.5725911503
2639,619448.9663108994
46320,1275889.7569136848
29363,481668.0510015879
33705,512235.0912710984
61335,309496.22227002005
33914,1436671.9027857038
25785,163332.48641953786
20582,258634.8228970499
49513,479462.5035827547
21751,741337.4669811658
35923,327015.67106606805
50093,115606.21752600354
53208,691823.2121076962
33429,1101218.6703664085
61516,365925.82228535804
2817,184964.8032519637
56379,42880.16524103556
25177,322841.86062841525
18876,408828.4773053199
13514,529013.2042959817
61073,626920.2935387992
11117,1508676.4726437759
61934,274890.57970216736
64073,261743.3880554573
3165,145347.20416829444
7653,46973.14239809507
49247,305510.56325661467
20550,286848.7192166461
14753,666476.1324469548
40555,295981.9553358574
19836,445942.46643167495
48122,96511.74672957305
35661,384703.81345539883
8095,603547.9345850649
24073,286823.01319469017
9804,1059839.779512316
53913,429023.54612268205
12596,347892.88468172966
4429,237333.417804843
60359,450688.49826036853
47529,395095.82818492973
58899,298430.89430263155
64712,200773.81510260593
30184,557108.0356272103
10315,371531.0964165017
17131,10111.357965667206
50054,80653.54968952195
32706,198155.8756542506
53266,615774.634535389
4903,688865.9261470413
60973,1468033.5890926267
29994,397497.53055284265
38327,158615.7742075793
43517,-2271630.554023368
54829,330598.7797944083
23793,410105.27638502844
53989,153671.0644786664
27856,524973.4240479874
55594,247394.03851556734
8188,829530.1134899408
38108,412717.38606869377
21400,881232.2941426849
4908,325374.1635210099
37494,293043.5590432797
46906,635844.2869822027
15566,672343.0342689876
38601,374617.39228068857
1194,150220.2486339445
