id,price
58150,355253.5366666667
39744,1414337.75
29978,282600.57166666666
35704,356067.04833333334
48893,1002705.0833333334
47146,312402.5833333333
50673,262262.5
15473,448946.96166666667
58855,1255675.4516666667
43570,155410.83833333335
57074,196910.29333333333
41200,193024.16666666666
5612,233933.705
40382,240530.41666666666
42343,258324.99166666667
57096,970910.4166666666
36006,221418.05
52155,159297.39166666666
48313,101157.97833333333
29460,232962.33333333334
64085,339580.015
14075,339272.8333333333
49955,434568.6666666667
10512,299355.05
55910,283097.505
65298,199316.08333333334
6155,501605.6666666667
17620,431152.3983333333
27097,308459.5833333333
42546,221251.28
56414,132437.575
53065,546501.695
1670,153460.83333333334
41887,250496.66666666666
22019,265202.045
40638,227353.82333333333
17248,359713.7866666667
47844,485949.5833333333
25867,150558.78166666668
23455,214158.38
29590,411606.75
7063,442813.3333333333
48276,428735.8333333333
19402,204121.35833333334
65099,456479.845
38579,405766.01
12385,783639.2383333333
10904,1094155.8183333334
54898,930208.2116666667
30524,387884.66333333333
59459,193626.27333333335
30590,138601.66666666666
22209,694323.5
39345,349305.5416666667
56454,318713.3333333333
35160,208395.675
57394,353982.0266666667
49624,234315.0
60297,181628.47166666668
18207,345636.0
45786,1289680.0
53310,418229.5833333333
41591,417453.5
22918,200465.59333333332
55181,577879.7916666666
3386,491976.12333333335
13390,583379.995
8859,367079.045
27373,371653.56666666665
60142,1675281.6666666667
65178,379357.4166666667
3993,414036.6666666667
63270,165280.525
31507,340994.965
39305,185932.12166666667
59244,329784.9166666667
37711,851834.9583333334
699,211033.1
22342,1453235.235
6506,183206.85833333334
47928,132401.19833333333
21774,133410.085
30271,544117.1666666666
35248,381197.005
2757,336355.9166666667
49630,114639.16666666667
18348,435856.75
58455,529013.9566666667
32464,794314.9916666667
35070,264595.1666666667
61341,351232.3333333333
63646,528754.545
22185,399951.6666666667
58309,261236.96666666667
47379,2581659.066666667
24493,92209.66333333333
48385,212606.5
22474,183603.98333333334
57989,303404.5833333333
16411,263751.62666666665
33225,120146.49666666667
35280,278124.01666666666
35886,919201.0
61834,306672.24666666664
41803,425075.74
30787,261043.155
46369,260172.83333333334
488,299252.8416666667
49027,200406.875
44262,194834.15
47665,179738.66666666666
15837,326472.56166666665
56715,2727925.1666666665
14799,172159.16666666666
14388,334817.55833333335
28025,360514.6666666667
10771,319831.8
35940,254638.38833333334
13038,217476.12666666668
64512,240272.08333333334
47220,156873.61333333334
41124,500254.61666666664
11295,211303.59666666668
65655,203928.24833333332
17388,269533.24166666664
25759,1058976.0
60442,151622.325
36964,168998.36833333335
62223,534907.5
33771,434192.48333333334
6801,265246.5
58477,253794.58333333334
51049,2246992.6533333333
16475,2039048.1583333334
54448,773695.0
20338,1204907.4583333333
24343,526240.1333333333
56040,535083.3333333334
20959,255859.29333333333
2546,740499.1666666666
10788,402666.74166666664
19535,442407.25333333336
65285,196354.48666666666
37890,289080.31333333335
13131,258831.955
21351,353029.1666666667
42799,206065.585
17601,153961.84833333333
5926,286580.645
60932,446859.3333333333
2005,207202.83166666667
13785,1565135.3866666667
877,248016.25
52822,234851.66666666666
40968,390549.0133333333
54436,1164241.15
46681,280188.185
42571,631313.4166666666
52916,221404.08333333334
21361,357540.635
33859,418341.9
41920,190929.63333333333
28819,421553.3333333333
55904,1029066.1666666666
30966,246844.54166666666
14092,215023.80333333334
50233,262214.1666666667
63537,226089.41666666666
19526,220499.15
9707,258685.89166666666
35566,481980.86666666664
53530,287156.25
62832,237431.76
13667,402134.78
1428,252499.58666666667
20809,1060434.5833333333
50918,422050.0
43827,321915.5
33952,296041.5833333333
33157,325454.5833333333
17050,358714.16833333333
53259,179215.75
8879,901922.0833333334
25875,795161.3666666667
37757,311987.4483333333
46804,188850.24833333332
45092,451997.6666666667
25876,202032.33333333334
32918,228055.83333333334
43122,1543518.3333333333
15145,203359.0
2251,1061881.8366666667
22092,725304.655
65575,392635.8333333333
26375,261780.09666666668
59372,1671415.695
53908,376175.21
30381,465978.895
14539,225594.57166666666
12386,286312.8333333333
32371,348040.145
12166,211812.95833333334
6964,308314.75
24606,310044.13666666666
62198,843529.8666666667
33848,269140.5466666667
23685,177428.08333333334
41527,407241.3883333333
36433,439085.0
61387,305905.0
23665,238138.87333333332
45125,150887.86166666666
64659,3448205.8333333335
428,213905.31166666668
51349,167177.92
59276,303581.6666666667
43613,155156.66666666666
10890,315980.6666666667
3189,823696.5833333334
16595,380108.3333333333
25302,374510.8333333333
38574,515593.3333333333
52608,263753.6666666667
23344,244550.42333333334
48134,169482.025
101,115379.88333333333
16785,2083435.6666666667
28175,224293.65
47343,404102.67
56249,363007.5
50206,346408.08
30646,328499.1666666667
52593,1803846.6666666667
56090,144108.16333333333
18840,289209.25
21478,1829103.2333333334
11865,263659.165
59157,157082.91666666666
38248,333467.81666666665
39547,489133.68833333335
4107,237133.33166666667
19565,183564.09166666667
41784,186729.105
1365,326630.98
17097,227807.82333333333
32459,968599.5833333334
4459,367023.165
30903,661183.3216666667
26095,299354.1666666667
18816,75878.06666666667
64288,483890.48833333334
58045,299659.71
24902,273625.105
40189,1029588.3316666667
46355,301052.6666666667
32618,355712.615
4377,1029151.1316666667
3873,223838.68333333332
56099,439375.0733333333
29852,1505751.25
20674,361985.9633333333
36763,245117.65
26994,176476.29
63467,236775.79166666666
5504,297657.1983333333
38840,976286.5366666666
47785,139555.62833333333
31604,353316.8
7271,854354.4966666667
9739,365098.41833333333
38419,182255.48
4768,296592.31666666665
2134,395697.5
11265,273433.2133333333
25259,178820.08333333334
26431,692409.6866666666
61781,134428.75
41931,579783.0083333333
58421,278404.3466666667
57828,1480521.83
28305,371390.0
16211,703574.7583333333
45520,1236468.69
12576,560902.6666666666
50184,508058.7216666667
54800,453279.2833333333
63890,139680.16666666666
45680,870298.3333333334
46439,311704.75
44145,923920.8683333333
21212,188645.665
241,302775.6666666667
12319,265093.2366666667
36756,352843.75
30330,291947.64666666667
38037,176282.97
10925,344452.38
12787,550013.3333333334
43171,157903.66666666666
63479,206591.71
17509,254475.0
6343,239936.7
13521,224317.985
65172,272624.1666666667
60872,150464.5
1916,322165.61
4425,179371.57666666666
53927,449526.62
39911,261045.83
40923,207022.5
29074,777920.0
47602,366804.1666666667
51135,874985.1666666666
18508,220155.41666666666
7113,583830.5
63538,236905.83333333334
19981,450165.7033333333
58055,288690.0
17613,336455.9266666667
60370,380798.32
33670,191385.75333333333
10293,822484.1616666666
36859,235045.35166666665
11195,958186.0416666666
58587,157090.96666666667
40519,735691.6666666666
47680,270466.7266666667
15756,1191782.5
59699,415424.3283333333
10978,293938.5416666667
65876,126653.33333333333
43375,758543.175
50530,269681.6666666667
12265,366575.1666666667
23644,582720.6183333333
50981,121119.81
5085,247851.64833333335
25860,1087300.7833333334
65429,251005.075
58159,339282.74166666664
9588,400069.0416666667
19124,139578.49833333332
11373,232404.99833333332
35718,164528.75
14283,1136643.0733333332
33395,582885.525
40632,251111.68
54056,232420.16666666666
36630,409082.5
40446,114073.84833333333
15708,182825.40166666667
17789,593205.2083333334
51121,409635.3466666667
57118,332951.27166666667
38763,600831.6666666666
16049,136913.04166666666
49441,604105.33
1649,297256.05333333334
47549,649953.28
29141,109623.16666666667
47573,635459.1666666666
19057,325793.0283333333
3994,1338472.135
57249,200723.525
24172,255186.665
47371,283652.3333333333
37267,316275.4166666667
4472,157053.94666666666
39495,1969900.0
23195,187928.06833333333
46453,133612.75
17069,339442.08
19333,310975.795
38813,288050.58
33399,705558.4683333334
55698,431989.6
2645,443249.1666666667
25765,705711.0666666667
38425,151311.16666666666
411,2400006.6933333334
34264,530624.7383333333
9270,718637.9333333333
52741,810910.0
14349,286315.2916666667
34557,392509.0
28907,189083.77
38346,366156.7916666667
36602,470204.1666666667
21506,285526.5516666667
54809,463488.3333333333
27772,188149.09666666668
26207,844372.9833333333
24333,1060992.805
63080,511380.9666666667
63546,1470666.4383333332
3093,242766.83333333334
525,399101.4166666667
40609,297893.3333333333
60306,151159.04166666666
65706,343514.15
18744,457514.545
27358,415957.145
25042,183375.665
9592,258443.83333333334
63264,298428.2683333333
7060,264531.315
42553,442385.5
6830,328170.8333333333
24412,506930.73333333334
575,221835.58666666667
14200,208889.1
65557,1023594.8333333334
46248,291897.05
8648,200900.495
24091,952950.7033333334
9530,189977.29166666666
17121,242831.55
42415,1007407.5633333334
40549,187226.99
44929,344031.25666666665
54380,149275.71833333332
28160,188349.53333333333
54456,237793.20166666666
20165,199175.21
5797,81799.745
65123,939504.1066666667
17114,446717.0
54973,726309.1666666666
17413,761112.0983333334
33300,1248926.2433333334
4186,1045871.3883333333
899,198601.645
47480,183852.76
26449,899749.5
26405,515965.37666666665
49930,138688.37166666667
61858,223945.55666666667
6406,726277.2516666667
8509,161639.91166666665
12413,145811.93333333332
58174,232638.765
62995,2652541.6666666665
24061,133265.0
8196,343493.825
60486,584121.1
11003,505130.6433333333
48235,312459.65
15666,1041378.2933333333
39789,127635.96333333333
20433,904430.0
23296,245836.66666666666
30505,228098.58333333334
59842,313894.9166666667
61463,146431.36666666667
16968,308693.95666666667
38647,168317.22333333333
62612,236599.51166666666
57974,324665.1516666667
16739,305035.63166666665
12879,577775.1333333333
59088,440226.0833333333
9724,519233.73833333334
31239,360510.77166666667
6765,290108.02
63951,237525.305
59941,225890.83333333334
55922,217039.48833333334
61851,233003.91666666666
34603,568596.665
64075,782910.0
35380,132992.625
7619,751587.5666666667
16319,233549.37833333333
14546,412366.875
3316,166423.64
16083,190646.16666666666
34942,1040340.285
21201,125961.25666666667
20921,555817.0833333334
11918,511520.12166666664
17738,241300.83333333334
31063,851968.4366666666
44711,208138.03333333333
47183,94072.29166666667
13098,261522.81
8636,121291.54
3998,179237.0
40759,264825.0833333333
62747,173230.56333333332
63715,269000.0
65516,132044.49833333332
6901,237653.75
47666,430699.49833333335
34070,290110.3333333333
35657,142644.60333333333
51955,122652.5
38637,510387.49833333335
18173,218847.62666666668
59807,579258.75
54312,688741.6666666666
19074,141873.36666666667
15365,209621.61333333334
50951,294030.94
42969,696499.4033333333
42756,220984.83333333334
50559,500711.5516666667
7662,293546.25
50101,178545.25166666668
10150,158242.55166666667
33247,790481.3216666667
31791,342800.0
41909,550187.0
52618,242325.10666666666
46997,1119724.2016666667
17086,369785.7816666667
5941,518373.3333333333
55608,115915.91666666667
7982,814419.6183333333
17354,1532781.9016666666
29446,232169.5
11127,800754.3233333334
28863,234756.66666666666
61778,525226.3666666667
18932,400619.5833333333
64095,256801.46666666667
28807,1218860.4166666667
40149,258186.545
64871,649702.3333333334
24425,370538.94666666666
63340,147008.49666666667
5544,376193.3333333333
13303,253633.06666666668
4104,332035.86666666664
18216,147934.39833333335
61103,396237.2083333333
3274,154302.1
59039,2036755.25
50265,350665.91
37344,382824.2833333333
24339,117548.82666666666
31636,342689.0833333333
15617,469234.69166666665
11699,190957.58333333334
8224,263807.6666666667
8551,178348.75
13663,162586.98333333334
11164,549230.8333333334
16151,321847.055
38188,1333292.8033333332
57205,242766.72833333333
9432,832855.765
54855,242205.33333333334
61938,605747.625
16992,1326772.0833333333
52816,380637.5
7211,186163.24666666667
22987,214032.39333333334
45314,143304.16666666666
14741,243167.5
2,162081.83333333334
394,281573.3333333333
17434,1180673.0
37913,623192.5766666667
4958,371963.5333333333
21364,175219.40333333332
25089,263230.36
64857,282655.42833333334
23734,124553.38333333333
12752,207971.66666666666
58942,199385.81333333332
61659,215512.19833333333
42386,302040.75666666665
60881,265693.9533333333
52074,630140.5333333333
59756,299594.625
45739,972405.3333333334
51747,188897.38833333334
21403,418256.20666666667
61709,841988.3333333334
20030,183791.83333333334
30707,115493.15666666666
16591,393995.0
52597,273028.8983333333
60711,248746.86833333335
61945,1007585.8333333334
11473,180780.59166666667
14172,566524.165
20286,382424.4633333333
8334,218817.96333333335
53077,191771.05166666667
45644,162079.66666666666
3708,192088.04166666666
8446,191120.83166666667
37919,90261.41666666667
23351,341404.13333333336
4659,525317.1333333333
7393,1326622.9166666667
28932,804657.7083333334
36797,751036.25
30747,454119.5283333333
52379,467460.4166666667
1021,566509.715
62643,299257.45
10707,298820.4533333333
24467,217296.855
58930,670416.3333333334
55519,443123.1533333333
58160,175909.33666666667
18528,353771.5183333333
45275,493268.3333333333
38350,464059.00666666665
62757,752334.1666666666
26287,336823.8333333333
24652,525367.51
41380,365834.1666666667
22624,226750.42166666666
46853,330180.8333333333
35406,264849.6533333333
17512,423241.4116666667
20243,255744.04166666666
45841,290983.75
10190,344560.5266666667
40094,198940.96
28478,264568.3016666667
11313,539988.6666666666
56206,152805.89333333334
61822,412590.0833333333
56821,199513.59
23297,215332.29166666666
54732,330753.0
33419,186751.435
59757,341925.955
13642,829155.9583333334
32369,252959.33333333334
44096,161801.54666666666
1164,174569.58333333334
39934,273989.1666666667
50280,281098.3333333333
203,164356.53333333333
2482,289330.1666666667
65717,287012.66833333333
16747,827084.165
19713,308337.265
23564,619994.165
13413,380077.13666666666
17861,470519.1666666667
982,209141.55666666667
20897,494599.6666666667
14776,988548.535
60083,491067.51
5436,288677.63333333336
65229,308928.825
21870,243222.5
11746,386303.5
14433,224662.09666666668
44631,254426.66666666666
2309,355683.8983333333
53850,667262.1833333333
33075,206699.74666666667
19493,356011.48333333334
65308,764041.6666666666
50141,173599.64
22449,223884.16666666666
19058,885512.5
61932,396268.81
33339,331203.0133333333
2075,330113.04
23651,313464.57666666666
65878,223944.22333333333
10192,124630.41666666667
31999,133655.68166666667
37517,1613865.1083333334
1058,337458.37333333335
157,693342.5833333334
33327,707480.105
54938,157980.16666666666
5090,502796.25
2923,229596.915
39860,155993.33333333334
34443,187822.5
22462,379516.6
62321,321762.85333333333
20791,264846.10833333334
32700,903427.5
49941,294945.5933333333
64777,578083.9983333333
30426,243021.32
24873,991126.6516666666
522,315257.1666666667
48289,163631.64166666666
27416,422130.4166666667
61990,201658.99166666667
55640,365576.89166666666
40320,343445.18666666665
39493,261420.65
59224,357423.93666666665
