id,price
25759,1085550.0
60442,170278.25
36964,226085.1
62223,491434.0
33771,633525.0
6801,519425.0
58477,325367.3
51049,3407850.0
16475,2089430.46
54448,1508071.61
20338,2903692.0
24343,359168.52
56040,770309.31
20959,285835.74
2546,759803.29
10788,517390.0
19535,680293.46
65285,330300.0
37890,314280.0
13131,191869.0
21351,510705.3333333334
42799,284915.0
17601,252326.33333333337
5926,356188.3
60932,538440.86
2005,220768.0
13785,2334791.05
877,261939.34
52822,242650.0
40968,299194.64
54436,1142171.07
46681,222935.68
42571,523948.18
52916,196024.16666666663
21361,425369.38
33859,368125.04
41920,247699.87
28819,385436.52
55904,803643.0
30966,281846.5
14092,318795.67
50233,291641.12
63537,321035.9
19526,199687.4
9707,228058.84
35566,441886.6
53530,327142.32
62832,289651.0
13667,240839.37
1428,333299.12
20809,1571361.61
50918,307994.0
43827,450846.0
33952,292425.5
33157,668317.5
17050,486086.0
53259,228800.0
8879,942061.63
25875,516317.0
37757,335188.2
46804,223744.5
45092,574117.0
25876,191549.0
32918,294855.0
43122,2452917.69
15145,233968.6
2251,2634230.0
22092,790340.54
65575,192771.74
26375,490941.05
59372,1732521.69
53908,513697.1
30381,2841300.0
14539,183419.0
12386,241183.16666666663
32371,489863.96
12166,401705.6
6964,424054.0
24606,477974.0
62198,759015.4
33848,579882.7
23685,216700.52
41527,420612.5633333333
36433,486168.23
61387,163432.0
23665,447485.7
45125,289292.99
64659,2253637.4
428,196947.0
51349,187937.18
59276,313508.0
43613,269248.54
10890,100693.5
3189,535936.43
16595,361517.92
25302,411156.0
38574,398411.8
52608,225120.65
23344,353964.56
48134,353839.0
101,128065.5
16785,2186351.64
28175,250895.0
47343,624812.08
56249,368214.0
50206,462171.5
30646,349471.0
52593,1371049.5
56090,167378.1433333333
18840,329479.9
21478,3238280.0
11865,385112.61
59157,309626.17
38248,312025.0
39547,822828.5
4107,444927.0
19565,353135.18333333335
41784,397730.0
1365,428331.46
17097,272418.56
32459,1356690.61
4459,470011.85
30903,1056098.0
26095,279897.5
18816,110890.0
64288,760777.87
58045,362851.6
24902,362594.0
40189,663893.0
46355,274187.56
32618,372085.5666666667
4377,2434713.62
3873,320990.0
56099,701642.93
29852,1651693.0
20674,395207.4
36763,422482.1
26994,102763.0
63467,439639.6
5504,406079.36
38840,3671520.0
47785,371616.56
31604,499560.0
7271,1868496.65
9739,432601.5
38419,574138.76
4768,620055.0
2134,431851.2
11265,973246.0
25259,161654.49
26431,708382.0
61781,147367.49
41931,541588.0
58421,261629.6
57828,1509388.0
28305,206927.5
16211,683194.0
45520,1248314.27
12576,657478.59
50184,473097.62
54800,404964.18
63890,172090.0
45680,757557.0
46439,244873.99
44145,887373.0
21212,218584.0
241,183811.18
12319,367932.36
36756,549735.19
30330,221836.0
38037,317159.35
10925,232147.5
12787,616754.0
43171,207435.0
63479,193661.0
17509,216760.0
6343,274961.0
13521,449738.01
65172,491176.9
60872,153757.86
1916,708815.0
4425,208600.2
53927,535289.0
39911,419314.0133333333
40923,190726.68
29074,756375.0
47602,500787.5
51135,747740.2
18508,164217.08
7113,643564.0
63538,175798.54
19981,456892.8
58055,305495.0
17613,520189.94
60370,572333.0
33670,180782.36
10293,898389.6
36859,483147.89
11195,1865450.0
58587,202323.96
40519,503972.08
47680,306956.34
15756,1016824.62
59699,509168.0
10978,288405.95
65876,145833.0
43375,1346580.0
50530,202207.5
12265,393511.5
23644,518847.43
50981,325642.35
5085,517925.0
25860,892121.04
65429,210629.0
58159,596955.0
9588,416643.2
19124,284630.1333333333
11373,217390.0
35718,170529.9
14283,1361536.0
33395,527100.0
40632,389266.83333333326
54056,598652.3333333334
36630,367270.0
40446,142269.99
15708,164116.18
17789,952588.77
51121,529494.87
57118,454335.41
38763,504298.0
16049,159705.8333333333
49441,772266.1
1649,412909.62
47549,774447.3
29141,147507.1
47573,1127064.0
19057,528692.3
3994,2095265.4
57249,430861.29
24172,410400.0
47371,469822.9
37267,388496.35
4472,172306.53
39495,2448650.0
23195,234240.78
46453,147924.5
17069,316215.0
19333,202076.0
38813,234191.0
33399,930938.3
55698,224379.0
2645,362278.13
25765,1402927.29
38425,160903.54
411,2345010.0
34264,662838.0
9270,769962.63
52741,568710.0
14349,181134.5
34557,538640.0
28907,181764.93
38346,473740.0
36602,385222.66
21506,305793.56
54809,524910.0
27772,322602.66333333333
26207,1025352.0
24333,1128978.9
63080,449127.29
63546,1656477.5
3093,295057.0
525,446662.03
40609,261250.79
60306,225509.0
65706,395623.08
18744,613534.0
27358,361627.3333333334
25042,188917.5
9592,543800.6666666667
63264,546852.0
7060,372157.01
42553,212060.8
6830,267475.0
24412,479014.5
575,462968.0
14200,184178.58
65557,738002.12
46248,378735.53333333327
8648,270130.97
24091,1365526.86
9530,186676.13
17121,215717.5
42415,1207354.0
40549,216816.5
44929,559205.1
54380,242919.56
28160,240285.65
54456,487026.6
20165,213728.29
5797,134486.19
65123,846082.5
17114,429908.0
54973,578087.93
17413,619955.0
33300,933502.0
4186,530210.0
899,244839.0
47480,299355.0
26449,903831.2
26405,887378.71
49930,254894.0
61858,466826.0
6406,751517.03
8509,188780.0
12413,229513.43
58174,270017.17
62995,2573709.82
24061,135994.49
8196,462298.14
60486,649450.4
11003,432633.5
48235,554985.4
15666,1424620.0
39789,126395.28
20433,1265105.0
23296,213691.9
30505,175065.21
59842,216212.0
61463,149475.0
16968,471712.5
38647,246281.01
62612,297841.01
57974,263655.0
16739,332846.16
12879,377508.12
59088,454170.4
9724,690915.0
31239,542145.0
6765,341084.14
63951,278629.0
59941,257470.4
55922,403590.9333333333
61851,225090.0
34603,578849.4
64075,627109.5
35380,169754.99
7619,822604.5
16319,208892.5
14546,502821.5
3316,183667.61
16083,215440.0
34942,649488.0
21201,211529.6
20921,1348991.65
11918,465446.5
17738,224305.55
31063,945585.12
44711,193797.4
47183,101392.5
13098,350178.36
8636,106755.0
3998,346966.0
40759,362314.0
62747,402726.26
63715,380840.5
65516,174657.24
6901,182978.11
47666,247753.5
34070,238393.82
35657,426710.0
51955,134092.0
38637,581140.6333333333
18173,300447.67
59807,516665.0
54312,676536.0
19074,272123.23
15365,225678.79
50951,351633.0
42969,926190.05
42756,286006.12
50559,406813.80666666664
7662,493319.0
50101,181440.37
10150,384635.6
33247,1000073.84
31791,515355.0
41909,785712.5
52618,230911.89
46997,926090.74
17086,554517.0
5941,474033.68
55608,99857.5
7982,700360.0
17354,1914680.06
29446,245030.87
11127,1967004.61
28863,211143.9
61778,267163.2
18932,413037.8333333334
64095,326254.48
28807,1316788.2
40149,331109.73333333334
64871,628644.4
24425,273830.84
63340,161802.47
5544,528230.49
13303,276020.0
4104,371055.53333333327
18216,231368.5
61103,720998.96
3274,143756.25
59039,2837439.76
50265,695821.8
37344,530200.2
24339,149914.5
31636,189024.4
15617,381086.25
11699,209961.56
8224,248509.7
8551,234053.1
13663,178838.0
11164,387815.46
16151,354605.2333333333
38188,1185956.38
57205,380728.0
9432,796344.0
54855,350810.5
61938,361826.66666666674
16992,1533682.9
52816,464229.0
7211,244524.26
22987,183588.48
45314,160357.5
14741,206155.0
2,180221.0
394,399448.7
17434,906154.0
37913,459961.62
4958,233292.9
21364,243991.67
25089,239697.0
64857,417162.12
23734,179512.5
12752,313776.0
58942,320776.5
61659,576695.98
42386,206660.0
60881,448377.98
52074,609512.91
59756,266623.2
45739,1021812.0
51747,203727.5
21403,441445.43333333335
61709,789342.41
20030,290457.79
30707,164184.86
16591,861357.5
52597,293892.45
60711,390790.0
61945,1013107.65
11473,176889.5
14172,627318.36
20286,553366.6
8334,333888.0
53077,233794.06
45644,161440.5
3708,139531.0
8446,199684.2
37919,89582.74
23351,665150.0
4659,593541.0
7393,1428677.5
28932,819700.2
36797,1162481.71
30747,911844.19
52379,388540.5
1021,895555.24
62643,573192.0
10707,676335.0
24467,226154.5
58930,527890.0
55519,454147.6833333333
58160,228059.01
18528,755482.6
45275,539229.93
38350,713355.75
62757,724978.0
26287,485961.73
24652,688101.5
41380,357438.93
22624,370629.92
46853,520291.5
35406,490397.25
17512,489855.0
20243,299264.0
45841,341030.0
10190,457011.0
40094,188520.0
28478,235967.0
11313,506335.26
56206,206604.93
61822,475689.0
56821,236383.5
23297,210647.5
54732,564335.0
33419,488227.6
59757,453718.06
13642,834406.0
32369,239527.0
44096,228064.56
1164,238788.05
39934,253860.7
50280,239645.29
203,291821.5
2482,253986.5
65717,476796.49
16747,921281.4
19713,469140.28
23564,489059.99
13413,405542.86
17861,411370.1833333333
982,286605.24
20897,631994.0
14776,1371966.0
60083,574466.0
5436,452836.06
65229,389897.76
21870,352056.0
11746,390063.5
14433,228217.16
44631,230774.0
2309,472133.0
53850,734775.0
33075,260723.0
19493,355022.09
65308,706366.1
50141,228613.64
22449,198302.5
19058,697463.38
61932,728487.6
33339,351759.56
2075,367125.0
23651,385740.0433333333
65878,511631.08
10192,109672.5
31999,159602.49
37517,3264837.5
1058,399161.6666666666
157,782098.4
33327,688811.4
54938,194060.0
5090,493831.36
2923,562948.8
39860,153659.0
34443,184065.0
22462,400183.0
62321,385813.53333333327
20791,571187.0
32700,1242982.5
49941,440928.0
64777,524073.93
30426,271994.1
24873,924297.5
522,202724.4
48289,157301.03
27416,454180.5
61990,291660.44
55640,707722.0
40320,316530.2
39493,321096.83
59224,404315.23
24045,131106.0
16869,326602.44
34152,200565.0
19948,335048.4
3079,171343.68
47356,131189.99
45024,143784.48
46783,1012089.5
48962,270399.6
55883,315045.0
65858,203204.64
37553,1442268.44
13624,200325.0
19879,210630.0
28499,144434.98
32785,538295.82
64082,526708.3333333334
61669,232085.0
50528,467909.0
62174,475694.0
25218,128639.0
51485,488920.0
64265,1719231.5
48879,384495.0
13186,819857.5
3202,323077.49
39978,747131.0
21041,161642.5
3086,609114.4
2121,212715.5
13255,292084.9
14001,257368.77
8162,760859.0
14295,461039.2
2660,521536.5
21666,608333.99
26970,1239216.83
35745,479074.0
48034,568682.0
37631,225258.7
14490,630878.0
59145,240004.36
49398,1922987.05
18641,952064.0
15435,169462.46
29979,190899.57
20503,752961.0
14280,553598.0
7068,410796.25
2346,309173.59
53802,1015452.75
36225,326656.11
35241,410110.13
17558,410271.0
24662,135709.75
41808,303244.0
14451,300787.24
51479,181924.0
48245,184068.5
27858,1123383.0
9947,312791.38
19794,222084.32
22807,84378.75
52550,499550.3
6128,317816.0
47639,351538.0
50379,289539.49
49652,254795.23
5551,469350.47
20784,267852.73
26951,186336.68
25406,352716.88
56152,208081.35
22275,165925.0
17013,671982.54
43721,316330.5
31435,673607.5
46588,333114.19
23992,313697.5
41339,482005.5
6804,272276.0
3730,214370.0
2926,560425.2
9594,584505.32
50870,257127.12
36867,802177.0
49097,435528.68333333335
40156,1078350.62
944,545302.0
65282,614740.93
27928,831395.2
26835,325394.9
59781,322323.0
19684,918602.5
49408,451863.28
7564,552722.9333333333
35436,500384.0
2643,356924.28
61316,540537.5
22554,908182.0
50498,208995.0
17874,176738.0
2783,571901.6
3532,1290279.2
33222,911564.02
64988,867866.5
27031,202243.5
24613,959006.0
62118,811633.0
47802,430083.0
15908,821338.21
54752,535550.0
2507,1456358.0
17640,459932.0
10601,207540.0
31242,166908.24
27018,419162.0
53459,361750.32
2283,188723.87
32702,207119.06
23622,771563.7
43752,770817.7
4930,147263.0
29910,137712.0
40857,141125.5
438,868980.0
8984,256945.69
39040,380242.5
22608,1215830.61
45881,386301.7
52167,209700.8
24817,143696.98
16139,666161.3
6539,276354.0
9083,502468.0
28940,304650.09
65424,1511342.46
24813,165328.0
3441,369552.6
63089,1149879.48
23333,233710.09
46337,330558.31
45592,237906.31
61425,569566.3
28783,274016.8
28919,194545.0
57557,184364.5
12355,532390.9
5485,590531.22
18449,424021.8
56244,580062.0
22478,857538.28
8952,227906.77
60291,502869.47
30142,204400.0
11574,216676.79
31957,2296561.6
47435,1546037.5
31609,428450.04
8886,407909.0
6491,347564.0
57254,172287.12333333332
15679,648198.0
37292,663054.0
62567,454291.03
28883,174437.66666666663
33760,196963.0
15982,575255.0
1317,398253.0
27262,585049.3
6663,502132.6
8620,669501.5
22109,564730.0
7697,1835583.0
39724,1322850.46
30737,306518.5
60583,352387.38
24375,306686.89
36201,470236.72
58225,1008862.35
49510,1876015.0
58416,958789.0
34245,163446.69
44746,380912.0
24068,293830.0
25489,245123.9
27648,511393.0
39516,472274.41
25093,882978.5
33284,2870025.4
55875,162842.5
22328,182467.7
53667,374803.6
30294,1878268.0
57595,648252.17
2487,543620.0
48611,322860.0
6338,233231.45
5535,464332.0
45948,117192.49
3897,199094.0
46939,249944.0
48033,449530.0
16978,355843.0
1088,723917.4
11766,335423.5
47127,427413.0
9248,595302.0
59338,407151.63
45663,463107.5
59299,710609.2
65907,2670791.4
38369,257934.0
59421,514777.3
56987,707624.0
35905,327728.4
26646,255625.25
24582,145782.5
59210,230301.5
48733,576271.0
60742,341479.12
12692,840375.12
48868,251430.7
37225,452608.0
43706,683960.0
34686,681568.31
39139,118370.0
39885,843031.63
13950,274651.34
32818,509117.6
36363,210019.8
30441,628524.0
7859,591718.5
19037,566700.2
9670,831058.5
46124,3017077.5
82,621234.6
19814,754602.37
57790,158602.75
2766,576371.6
49879,276210.0
14598,689030.0
57474,707280.0
14775,471391.62
22385,221575.5
58978,699055.97
56409,279428.12
32550,194033.4
62936,308430.75
32871,886663.0
55433,440226.0
50180,381824.5
57288,549568.0
5931,678874.0
18533,871300.13
26445,981720.48
59921,992835.8
13434,223182.73
5407,572732.19
37075,2555780.0
24908,238583.9
49804,244197.0
39,156588.28
47048,742296.4
64337,187052.47
7468,616150.43
25997,1108903.72
57356,389162.85
54457,98642.24
17844,163247.47
42810,580550.0
32164,534664.0
36107,572623.8
41821,973477.4
53249,859752.54
19298,251139.58
22455,404350.04
7043,153394.0
37357,378435.0
62538,399994.0
1668,2118202.4
3539,195311.0
7449,1087296.33
13163,795435.7
6847,497259.94333333336
11183,510403.0
9457,951723.2
9332,1312884.84
585,963643.46
57439,389593.3
56210,577890.97
55260,317314.0
60497,480417.5
56170,399994.0
53383,211544.0
65153,374070.87
27029,572478.91
14891,205356.5
26074,241273.56
7704,167487.47
13011,315571.12
52140,821691.0
36881,297575.0
37735,1072229.0
57549,3078400.4
9170,221021.1
44423,560241.86
19700,461123.85
4354,879465.41
34783,308493.35
37758,982668.43
55950,180669.49
23415,471039.75
47686,553825.9333333333
13030,504105.0
22282,399497.49
42667,595288.79
34576,940592.0
30170,1320252.0
20578,364187.13333333336
54618,558246.9833333334
55203,253185.87
51838,1162562.92
63321,111841.47
16016,1037850.0
21497,342072.66
55456,366421.44333333336
44378,779113.2
55739,384593.47
63423,1961666.8
64898,618901.0
52703,225090.0
55702,212045.0
33096,303702.3333333333
8131,413476.73
50033,235736.4
3693,164533.78
42625,1917023.91
30431,341876.95
30450,547663.44
25023,466266.62
53603,261670.95
20005,554404.18
19649,343648.93333333335
10367,699136.0
20193,645478.02
33649,250563.03
9254,418198.9833333333
11174,2407974.46
56691,194005.0
34692,393665.0
19086,514707.5
47943,495800.09
9578,672347.42
54823,356591.9
8731,139510.0
536,392011.4533333333
55605,549955.61
7933,538822.29
50557,198127.0
7032,610952.81
20498,527594.1666666667
65349,495220.2
19315,174396.0
33941,877236.63
51836,580924.5
17133,359345.0
12431,199424.2
6163,116090.0
63933,271847.27
17380,272852.47
27202,501862.6
46600,396455.0
42920,379398.1666666666
42507,889861.0
48405,649016.0
28139,286501.0
1045,389248.67333333334
51285,624474.36
2925,169462.58
36267,624910.0
51639,1020303.1
5193,298288.0
6346,294260.36
29603,580861.0
38242,213447.03
23437,328248.0
48911,231127.0
10006,1378753.0
36499,301978.0
747,557005.0
27538,339260.0
45683,345000.4
55410,143520.33
55847,642307.0
13208,468411.08
34560,436244.0
61661,444343.18
61814,337596.5
53844,236466.62
64416,629985.0
11783,244534.25
62061,1267864.72
44415,214957.18
28719,801335.0
29489,342223.5
20072,1002762.14
24140,431500.0
4726,220950.0
12973,190118.79
6376,573009.9
37636,777054.5
44474,242036.0
16113,486750.79
26737,236942.5
39786,509340.16666666674
42946,315070.0
62410,230094.68
50499,402708.0
55476,314134.0
1338,220363.87
18384,211250.0
4881,956408.28
13965,178229.25
29118,231073.12
3184,1050704.0
21296,107038.65
10025,717385.0
12445,207180.11
43903,417582.62
46632,630207.5
49748,709097.94
9977,1328032.22
11350,323766.5
48241,243740.85
47948,419399.97
24331,191649.18
24556,431329.93
51309,1088279.84
55564,261859.02
59586,213856.3
65091,326025.0
42381,214766.0
18461,710649.0
57567,336126.86
45567,203610.25
15214,198459.5
11162,301385.0
6295,323665.0
44629,651482.0
47441,565068.5333333333
33787,209602.28
6653,593953.5
36485,254245.0
4199,205945.75
54264,2010161.87
62595,486087.5
54145,218231.38
64243,774662.5
28759,290373.1
11245,409837.0
33895,557171.0
50484,447703.51
4345,205340.5
32456,814551.1
55246,362352.2
14640,775092.7
49884,215585.83
49971,595947.0
50463,807189.05
1234,3876550.0
46868,746160.0
32355,169148.75
58918,250501.06
30643,583920.0
47868,477729.8
26488,242791.5
66115,591305.86
60718,198465.0
37045,572513.0
4614,195075.0
16357,197723.4
54580,376019.76
54727,573570.9333333333
61282,832489.0
6082,1645195.96
51034,503835.5
37547,458788.2
36827,2744867.5
60281,187960.3333333333
31354,425159.14
60349,520795.28
8798,326442.0
19914,1086303.21
34828,511705.3333333334
21590,856444.0
18916,838235.5
18057,395208.3
41873,599858.56
23002,747670.0
19524,286482.5
55371,487113.18
6009,314683.0
28364,110889.99
64152,775734.5
58711,720512.0
54341,216421.5
3353,221651.1
44045,1108843.0
11781,1107470.0
46067,185398.78
25213,165517.5
42790,165662.59
51702,557232.6
8045,365093.22
16531,229966.0
58583,328179.0
38120,538376.31
8943,436071.8
29572,407708.58
41618,1844780.0
9830,139420.5
31264,222496.0
62918,236259.5
52522,248679.9
38340,89893.5
24810,188803.77
61030,1186878.94
27728,421189.46
23757,544438.5
20000,1308527.22
52,146597.5
15854,326762.0
28670,463449.0
34164,374888.3
33317,314442.5
56711,503413.2
47403,135163.0
37608,158958.9
23656,155665.82333333333
65441,519910.0
60688,894812.5
62836,247193.5
27870,593891.2
52027,323565.0
56446,399955.2333333333
10336,304860.0
40664,276745.0
44238,403803.5
55471,148317.63
16061,310011.5
60355,362466.0
31376,535460.0
55457,306337.4
49567,954157.0
23426,438860.6666666666
46503,500339.58
47359,488975.3
57102,331178.09
21961,309852.75
50375,514825.0
2642,609187.8
21126,255045.0
28041,253025.0
33879,769550.0
37370,178803.78
47848,321189.0
27861,447096.47
49754,482961.08
34260,532566.0
3770,369121.0
41758,169317.22
25045,632154.0
43797,1129115.2
44294,217508.5
9374,426776.0
46843,603248.0
47286,228961.0
13161,710587.0
16015,389887.5
63220,276977.5
40911,476372.0
51949,94195.0
63701,596828.6
