id,price
58692,209569.5754044624
14130,433911.5636760453
50600,222197.08173134178
34627,1436296.9947348284
64108,-59606.05969494395
50782,390667.4608927872
53693,81256.77198869921
5675,394570.19262449164
57437,24121.04964546021
48190,326125.7401728062
48300,525704.055293262
28242,504055.9656914389
63930,148876.26967888698
52579,376878.46564822085
10176,267830.1008633543
14035,233494.72233470622
55872,296117.4055062933
25339,348424.6569767464
48516,299364.02403881587
53866,487655.8843869101
682,737982.0744062783
20570,437703.4070946444
38569,257124.89231980592
44216,703641.7433426217
17474,775538.3649270427
32726,57442.188976593316
2869,219164.3619750226
15627,542194.9138252093
51376,246735.77475673798
57689,618469.5371791832
60496,-20302.12925253343
64176,327988.3461527964
12723,630846.1877715113
51248,256852.30257764552
60722,463689.48849762976
30133,369939.88586379495
24416,260786.8019927228
24901,330856.6697425069
10413,276569.4054619847
57280,974041.2101818495
55184,402879.2961342558
32816,139849.86756441835
18441,7600.626990013756
6293,20515.878117726184
14932,393978.74781326484
61416,783488.9771306985
35062,512310.6499948576
45058,382199.0185013283
1467,280818.21367587335
65170,238768.36764505878
63874,314437.3043277962
2081,552498.7882240377
19147,-24298.46541636903
47977,543188.5227973489
11462,2893763.1382241566
31547,232008.16334709525
24923,966049.0711279772
42257,-24476.777122306637
13213,166828.75581157114
42179,338595.70598760527
43232,831655.1119152051
8541,588454.2588516735
19029,573459.2747662747
60912,629715.9452572558
38074,279606.2714701202
14378,553894.6528756013
10118,410608.40537282825
41944,321380.00607643276
56486,258988.90348245855
39928,471443.0359929381
11801,246232.94266785495
33873,217329.1608569296
45081,714076.6167678433
4633,274308.56088663265
16774,316331.4981189417
13360,708516.6423375579
30745,404261.01979601197
48665,321248.90512577444
4585,117869.90238790214
32363,284030.7336375946
1073,-9348.647188808769
21622,434141.4503332246
12518,463607.14717101585
49723,774050.5572071727
17266,1151838.2442789292
51192,293832.9895674195
42240,249178.72176666278
27723,494079.85366079863
36405,552697.263048918
13383,479627.72554216627
50073,238514.20344600454
5900,1574601.612111275
11061,65044.2751376275
1626,135815.89603496436
43142,431849.15397204924
20291,345481.39913465176
36571,472335.78259645496
7144,350513.8006749181
16923,55069.45468542166
855,76682.33788530529
57461,210785.0290340362
11702,184691.10322479345
36379,528515.1692458149
18361,250463.06843636185
10369,616701.1683179894
35671,578539.2798792534
15308,770855.5751093766
16257,399363.89365970716
53073,18871.881333317608
9864,641416.8164792545
8653,853538.5350403148
27688,473268.1430329848
7988,797757.5993276178
46491,224704.77438204642
51911,529427.0765395109
34425,23445.31490253657
12525,689012.2815539371
29274,403833.9644636214
20223,289656.7462686319
16362,531950.0122185778
56755,205247.835402729
12187,20138.61463174224
7884,79399.29010182433
29638,189272.679156309
31813,88826.29835089017
29887,541275.2246844973
35408,260719.52149597276
43153,303643.9459277848
28253,504072.5043037394
59264,232032.10920583084
11239,642414.2819039915
13433,23866.689252839424
9365,96891.71456187591
54482,167244.50092746038
5927,492175.25030128285
44254,505209.9502435308
17500,90621.38405469526
3802,564169.669892949
19242,555812.9622348575
23193,1267841.51081237
18099,797741.4480876978
51811,62756.24401927367
42873,176318.44974375237
8354,1112988.7959735785
9045,23527.805433827452
41062,51863.84176717047
50177,651701.8124742312
24102,362867.28855080344
42251,187640.11870384496
5654,458066.12272087205
53142,417551.4731002059
57032,-1975.9675625832751
58939,470959.8121165382
31592,-44424.399515009485
37779,103337.38767117634
54611,94377.59643484838
24104,426096.3378538368
52790,270509.4880784126
7239,292617.7800122844
41087,509249.2342034513
26708,286409.2403170625
35016,437358.74332208745
21488,24994.0334089417
13481,180609.94963766355
53468,382380.222404127
21588,441330.5583624719
48031,320799.02211170364
46387,294003.5252599502
12532,1119080.9124194938
14442,192781.5954817254
59591,318970.57904428244
11105,838329.8225497664
7563,38248.05292769242
53821,249837.89358538575
40947,493211.4268734902
61394,170959.5493228361
53733,555186.0722560808
17962,305306.39645898435
29388,41406.76916367095
40221,379665.891215479
63430,577286.2970250193
55721,844296.8773862966
4476,153748.0450934004
15372,1125546.0808133874
19847,695713.7862526346
43669,860673.7068983372
55023,376068.0311299842
47750,297312.98647789005
34314,232294.6373249283
29227,1588975.457235
59336,1216603.8328839317
6446,207619.6247802507
32055,1091600.1478670705
4980,327527.88204366155
15866,183074.8269729847
65785,562783.6361810705
30459,116128.1767611811
52423,329.7841551071033
39364,158952.13519396447
11502,583596.2533426452
62672,239133.4984337231
57920,207298.73663478065
48084,567951.7872823672
38168,366814.9083310822
50730,125152.12862442434
54223,432289.2064663926
6775,374119.0825889036
31880,125524.87140180916
15596,592365.6745006321
28910,589340.9143584557
19594,970202.8595877988
56892,629213.6140341116
20790,314483.6613172665
4925,387141.40546067525
34327,1308109.800732945
34673,167497.8568996815
64973,50727.942193772644
3391,743783.2799188276
52803,67550.3962434018
32454,617941.5152990445
44874,763891.0567273693
40773,549198.3429631228
6417,726448.3153532655
25385,641489.8545075022
37381,174443.77668191306
17243,293119.71838584635
263,313586.0694347387
64696,847084.1402240531
2608,399947.8849410573
39353,166746.4635264976
51617,542650.1753160665
6828,794087.3335726643
62057,703413.1630576849
62632,95376.05425810255
18656,378833.6904678801
7475,424862.62360513397
6156,261256.6925485544
13242,1749337.548909342
64607,357633.43180250004
61645,224556.4496963704
33374,316958.9799589049
55666,837049.7457271637
51508,543729.2806072654
531,693814.7841969589
22721,379302.0235869279
61100,49659.512836826965
20910,371863.79690645915
26593,165425.47227291856
4695,98736.23125363886
37511,512062.5150520392
27975,503912.9171874076
15781,550265.6426940989
9675,932072.1530159176
6885,2015598.9682432963
46692,294773.0613339301
60571,394126.0296661779
19197,288174.0893834047
20258,480125.1459680442
56313,844858.918590528
1569,355584.5278835064
52029,181081.45654680207
45859,376004.8587662997
57777,637645.3626090223
8301,504117.57746267226
11553,654534.6106722923
25969,327563.8164815251
10599,966817.7940534721
63577,151230.35212093778
43286,299409.38888072036
23923,221317.14012785163
27343,1035484.8585961545
1939,568941.8906030012
3046,284014.1986100031
9186,295854.98879261967
47760,373318.38375498727
5198,338889.59379969724
57955,247346.9522209717
27386,10450.083863195963
42183,1235457.774472585
46954,535606.6631034603
15539,785871.6766397124
8130,2250061.2761283778
54838,480654.57866430655
46022,39321.9537595734
33515,148775.81135824881
33871,284926.10928602424
42141,1179188.647501571
56648,482851.43364404514
18491,1047625.6330479011
11634,1125910.892517155
43118,97805.59320440609
6622,251196.16467071697
4341,890805.1875088145
46381,472276.2178049274
64834,257389.09489883203
53614,114942.37239005789
7379,1130071.4915905916
55606,294154.545833759
49315,540982.1612581676
27516,267530.96244465
38617,156908.5333411079
47984,246507.16903472506
20506,2134604.283275093
31887,153090.8404042255
18564,1538252.7269394593
58495,198197.2308722753
65061,986576.3435862064
25676,1227207.749798851
3468,181183.65973632596
19710,232020.49855301622
45426,762474.5192901939
19325,21412.131044295616
37313,406663.46880165394
22812,69513.57284375187
33322,255530.08706259634
2943,451551.78370794933
23567,409925.86048496794
64031,669774.9912553709
62149,987364.3354301983
63842,357010.92728393245
51945,141064.84981560148
34904,236228.75690732058
44846,232477.1840035608
32422,261528.93906935398
12615,360115.89815872535
5291,699091.8984999284
62713,444178.3384584207
11380,315636.03675376717
30117,561018.4187259162
49960,250882.1372615276
11037,273465.273573515
34387,2105500.392274946
63934,538858.0431673145
60908,53557.9662797004
39994,733624.1741340989
41864,15878.235021316446
8203,757390.1256154003
54123,272981.422788498
35638,268725.2995310901
54282,431913.7950252062
65438,351423.1622658754
362,1620205.061140956
13237,294762.60419217125
52649,334962.917425273
31564,205148.72957273014
19067,386929.4896737477
61967,1042372.364662806
16402,348696.2167631583
61563,878282.9452233347
21302,170908.7113900436
5882,709633.9874300761
10143,90171.17558163963
49308,209067.49644036498
39834,-83249.91878115479
22636,53910.14502370451
37181,300924.59033372067
1470,355100.70522117335
12452,373251.89951552916
36974,274911.6965972455
2721,518414.24824169837
64870,357023.4488714598
11861,69551.0243769018
61408,312437.4793220628
55248,297802.4412665665
901,10400.472474642098
46769,336073.14009526
49716,238370.7985335542
10742,641822.2847932652
30231,113323.71646767575
22891,979505.2954374556
56450,593140.9058075221
7093,244994.91440256778
5826,617344.395561696
27326,84177.32366990298
14361,5958.766855279915
12844,160410.10691718757
10400,131331.66735072993
49298,935257.6604832411
24893,515085.1525908066
2978,820431.3820837191
41529,-11943.317026349716
18650,95942.40532802045
17744,433551.20108197816
19668,59347.72537771147
59076,723612.9801483001
43013,747037.2322607012
44657,73656.70152123366
15751,282873.11442143563
49468,1314073.4270949708
44965,671224.1049424335
33596,170837.30514375772
476,1599147.2781385714
17297,312883.83254875615
33210,533823.239093977
51804,318002.3422195306
50618,659206.0624924777
42686,385365.5799894612
37726,329473.98978708964
59089,811284.4268092895
13565,258360.3469163226
43189,456846.18904159125
61725,118450.49921206757
48970,202509.88870107383
30115,390179.4252267098
2541,676296.5994898155
38578,406920.8351152176
15561,1060034.1943636658
53694,751735.1637315815
33020,210841.7420022944
12419,347661.4119596509
61432,56761.758834175766
20064,1162524.6500043236
62840,79877.55958105624
61092,2296545.7541839494
49359,1356226.53218365
32249,82573.76496688835
54151,1291096.7148153512
55864,577737.6462757466
48396,291738.36495015956
28307,1895805.3909682487
13325,263689.88499647565
22691,1003451.3237143345
6596,263403.01731530763
33910,312048.7169594476
2537,598097.7915893532
27488,1414361.9488814748
7652,188432.61552237347
16398,361068.50203437917
37365,442426.1559958793
53684,447768.3396946322
42809,225908.57962339465
39647,782924.4392633676
35283,1777802.724696559
54323,125001.25829785597
62081,843564.9350683512
42961,235814.4237100873
7868,30386.988523300737
44086,199911.61083989404
6222,577399.3661759458
20786,1369615.0612227079
54469,653264.8640945246
27392,379103.7318538064
59737,525042.965709134
42820,70922.104977265
53839,992956.4125224352
59216,-37584.61434419826
46299,315564.52541122865
1417,560205.3856807481
32421,116634.15584873408
24057,25779.42606203258
42322,295637.8023764575
65199,709733.2170030959
23263,293107.9467241904
28451,196624.24001608696
18854,798419.0049988301
3043,489780.21661017556
4905,833963.5303754127
46290,22056.591330664232
5728,16845.26900071744
56575,259412.62092516292
45783,237838.02743108757
39964,2821271.610548611
54550,281168.7128195632
37162,463568.8273756951
53990,232956.73150061443
1160,122018.80553664919
5608,554395.0880559692
2366,-30957.521038237028
51004,364022.03611341026
29529,844164.1353447582
35036,291708.41041590646
12438,953461.704221433
48644,565964.8477231488
65362,349861.62379350513
47832,-9432.87758736685
29286,171282.90520980489
11552,77670.80453556962
32452,1396649.1551719573
2873,442099.9523977488
65687,270768.5975030437
54591,465234.4025940355
36931,-15517.22133002244
2297,86625.35071505327
13041,257604.90069709998
52212,97310.82194371615
41935,8976.882754330523
58003,708771.5035814019
10537,248460.47613372747
18386,925543.0983527969
27659,102247.27442563418
1397,222052.01891374774
17064,310311.4720682055
49845,396416.055552559
11288,275302.7845572261
63596,330881.3408075897
6648,339834.41463106405
44140,152729.31221033633
63935,558544.6137437345
15568,172657.52347945143
18581,171384.4644238418
15840,294016.8864095956
49961,153791.67060545925
3657,182648.53471343033
25659,747902.7963089603
6478,303529.35942237265
43083,376230.75912848674
15948,372931.2965850383
33828,398552.9531640606
62717,1162734.5736161321
20700,302944.0800388204
3062,287851.11493951734
58412,584978.5863724137
18240,771333.3250185223
53370,1851703.1242915117
62047,335542.44458387606
43651,604302.6965577332
54839,365974.4230686575
19024,628292.8278523525
5431,1541916.6706269337
33323,280264.71606927924
50553,511766.1629775157
35677,164579.03499026783
9713,471563.3108842345
26975,288612.3075706931
32485,510571.1578516988
24544,1103029.6233216203
27846,246174.1602412779
62573,850178.1593580069
2992,75436.28872191813
15877,616313.8726430899
35715,537650.3052166216
62333,45865.824774473906
41118,1661340.2162566278
40908,1069772.9372450523
36892,364233.28372981586
33927,409799.9231043635
24400,160527.21244582906
41444,152932.0672895806
47724,418037.19530614465
59378,110931.55078462511
39480,317207.36174493656
37733,510548.9538553851
9571,303163.3903196398
14608,184794.03998432867
60810,407920.77042224444
33658,116712.84322703443
53644,829502.4349101065
46885,1266777.4534575208
1877,128442.00010874402
26707,166522.05656417273
23172,608557.0242870972
7119,331207.30689600855
45382,357486.2951164758
44433,711309.8446203768
17334,150266.00093060732
1078,344957.79984525405
44049,436868.2143977769
398,2033898.1831191545
13125,225487.32928827312
64240,106575.29330061935
25137,710953.1804642538
29615,322817.66858569067
18555,697971.656275196
18521,1858670.5421994193
61336,276451.87101561483
44366,272656.6310566664
32596,1433643.9699780755
58679,722628.1727175075
4754,729146.3966079326
32192,323768.787685873
44200,339833.74892042484
62368,81195.51036413852
59072,436865.48861153517
58538,472806.705570763
32606,53517.440347837284
61855,64297.63346518949
27582,132164.41051386856
17432,395964.5845632246
3123,388385.82697799057
54214,85792.93719641864
64547,930601.5631051767
31774,248826.65736353863
37583,711697.7464957377
53512,110948.74606598355
61431,75755.5230054371
10600,545768.4376978995
12155,439969.749428723
7726,2043537.5080893473
24690,658512.9589611208
20294,472568.8770261612
3408,507374.51904795785
35141,848336.3084261334
60518,-4854.685558280908
