id,price
19395,341631.7715981546
34160,359686.1918574378
7635,355474.6343362239
40830,365155.40490742784
52541,366527.54212469235
40218,352366.4789907191
5345,363712.77732290764
57370,341779.4873372077
38508,340590.71451283724
44901,399662.44862503227
13580,393192.2246852396
24602,370251.80281152134
13042,396565.0143566579
30183,400400.2167721072
21416,357422.0511406093
39740,396418.86855716584
16492,384639.7516919721
39954,395567.77696975454
13853,352188.77537552355
64223,361356.08895050874
18448,377697.73142567824
55064,352644.0517009028
250,348881.3362363599
55951,345547.5407725734
34866,357405.83785730746
50576,345848.69935027394
4784,393645.6509103656
41436,341707.4736856688
18977,341336.9020817817
48003,357688.4083006826
8208,390344.88739248505
20489,369254.8023443646
22353,362690.62791147927
62944,362116.79606759094
56057,345380.73200053506
38535,350381.630408963
38793,356683.7613704343
24610,399439.46585052175
13334,353386.29147858237
32911,352281.27379334945
34931,369467.543951148
51571,366432.40966802894
51225,397662.751174069
47973,362020.254735739
214,404578.51014422264
695,358906.98956434685
61011,400705.77711689466
5693,339128.2244827326
15212,404125.383658252
24703,397536.7570845713
22658,351027.64925936755
26805,388496.159134654
40954,354541.5338258869
22271,403200.4345626626
50367,393244.0096473836
15201,401788.0942061234
6015,354100.86246298
42847,340779.1335391257
6018,344805.0270796333
13819,397220.3111134361
64435,397891.5871183293
55106,399642.0931058624
4225,399105.3554566634
10660,400929.293212078
27570,396993.8015670915
30179,340263.92207836814
3314,407731.6773635769
11922,368530.8835904147
22041,401407.0003959077
37230,379269.9351887277
61779,344385.33069327584
41302,399500.69415317866
15598,348521.46769648243
43124,348223.133055461
5222,376013.65179982485
15239,388805.1742247407
14578,354705.46643074113
55965,396766.3105028452
14769,370195.0057141945
37332,369165.97008017043
35246,354687.83626651124
29546,392362.0395486346
14600,353016.97173220705
17365,355589.403062495
54072,388971.41930542706
53596,372993.5652069633
54621,386477.6746076637
63039,369169.82590101036
1921,361759.4266083802
33636,398994.28761792765
43434,348732.67223657656
10222,374219.03549635806
4675,354925.98069611966
7595,349857.95484591054
51509,396854.6233222303
15700,353724.69636963255
43581,393309.17594839237
59944,408185.7905490353
26257,392899.30673222593
48373,348344.4999954188
4013,345312.64548260364
47413,393213.554835114
31661,356343.04222944437
33042,350458.24925482395
18881,360455.43912648445
52183,362380.4072845664
5735,389011.74391048757
11187,341421.00524969754
55195,351907.4732081055
58901,344547.1500307685
33094,341889.42992672825
122,393484.5349505837
45048,364411.5258315708
8689,401364.92794425256
56375,392825.3163451793
27010,353998.92454574525
49332,401210.513184532
12546,352345.4989381339
19148,374710.46110262204
44012,419017.34522273403
19480,355845.9754953299
56049,365749.90848529054
17429,362480.4705450479
35651,389093.52754631825
16896,389214.9406579925
47838,345159.01178590924
10785,350833.0994638923
65201,344243.99092390336
37694,380729.23689012387
50190,395499.4489672541
47533,388617.2990876913
421,353960.8547457162
37044,341914.1124083657
40744,363195.8964220388
10070,351864.74084266933
26694,353472.7305761459
46767,360901.2715683196
52248,392370.9615862252
58993,400393.4612546555
47585,402776.53796069627
19632,345828.80919071066
63151,400988.96028781787
65200,353014.26877697615
54251,352676.18526223366
49731,392699.5772066911
23594,336966.69161545695
60621,356722.41498164454
59925,349049.0448624792
515,363254.4173198507
26357,346765.83460660395
31723,358319.1865183039
20393,404125.9474447697
49159,341521.38517887646
32553,413507.61170472205
64640,341437.10481031326
10053,392412.90298825304
53547,405153.0150300243
52632,401027.97675401624
35826,360402.346035062
59530,354316.1319515845
30587,347051.868390785
35277,357097.0265854469
9296,386388.49649691925
45655,403544.64050442155
20903,368225.26053486444
32368,346192.29492938647
7031,339348.35513781593
2060,405096.0159570969
5955,361798.2492026679
56102,358274.0418404907
11328,373751.28213175933
6344,404511.6406236453
46631,345192.2161058983
31739,349813.5035542297
57433,346082.9147469138
43271,349485.975517938
23049,394012.58256304875
7571,352591.429505315
45157,342937.13247875473
62079,350317.2220454701
16606,358547.481708075
55201,393078.3416656541
49537,356077.155599438
8244,392400.00025333825
244,371609.3471499923
31724,346726.2449411473
16711,429507.54054135457
44328,380341.3670623454
44305,365294.50621927326
56989,354095.7662239218
48986,349097.96313810896
18912,351683.3310838302
28847,352301.6670061293
52190,409751.7290435638
10593,394334.8320577759
41932,364537.7136208145
34379,343016.04334964405
44359,351654.99282312184
34949,395708.7450350689
65263,379032.5327901442
50136,369981.2801609187
5313,388716.3334115593
12331,399451.8247210268
36628,406360.365035665
16724,387384.74195663363
1666,355126.82451161416
27677,344546.99570150924
2638,352167.4476740363
56684,389041.65472735825
26193,340784.744871262
16223,349836.4412763819
4406,400802.1045124448
36244,401017.8574128226
55916,393609.20670642063
62182,348036.25726521993
161,347344.04984250735
22520,351858.11502819904
38451,383299.5656835078
50554,357767.7146949498
16566,370315.6475643115
24889,366496.8573460554
60285,399483.1453905004
55149,349246.8083759086
38305,340382.2163892989
49629,393062.6957054892
8813,370775.4827818258
55596,382934.44250476186
21397,354671.97590770805
30602,401753.6955704609
7773,340848.98506761686
56326,365605.4643739348
58555,385639.89116084075
50876,357825.01554544986
40123,399576.6515738888
47269,349324.67086251156
54719,382241.2582194334
64196,399625.92132705473
37550,358044.3154327191
12565,379225.77106630243
40887,363463.03033442755
35164,349426.9604298165
11706,346509.1550582909
7829,384224.6168524276
27277,341483.99326557346
10153,389216.27446872706
59759,376645.79120402684
59427,366126.56844999327
45533,368309.06303352496
59660,370503.44978719705
18552,413066.16810344264
36962,395145.1893129269
56339,356672.6790038905
28311,374121.91892187565
9224,359175.9819260023
4451,379033.36552867823
57954,395976.79952916375
881,389707.4437657226
43141,361727.22984910145
32084,397220.52466979146
63208,352017.9709638084
54768,400368.3186249219
3729,393667.98763341916
13716,359410.93664074445
34007,413111.12832492095
26817,373117.5163828457
27069,353514.79136632243
45955,401898.6922541363
12473,364886.40713182074
26094,389074.1583805081
59251,389006.8250148334
4187,394117.3757598671
44806,366816.12227341457
53592,354830.81684527156
60659,353936.7135553388
38560,395520.7179312081
63583,394084.8551404955
6780,364360.97274770244
15104,402705.8949227489
1917,392861.7476659993
42077,396182.11270496424
11487,349208.78031284607
55460,355064.1241589559
32510,373406.2550638714
35105,414676.4519575544
29519,361926.5761886826
53275,393363.5972851849
56356,392929.02979618136
21766,341464.3877557317
29756,345186.9606960003
1857,349810.41243374924
26874,370086.1205656042
35266,393466.3512865352
41357,400027.5558666331
9371,336047.63318712945
32594,391859.99572781235
37551,349221.0512645559
33699,365316.71024385776
18014,346956.0778185216
46409,378683.1005867062
43169,350369.24070013117
32430,345797.0747512158
65236,354101.8249779722
1658,349427.4181228984
33884,392086.125210993
57178,389528.7930357087
29596,361854.4996690977
44900,346145.93008230237
46721,353692.17162570736
24249,365042.6611154529
42673,404640.0905914829
59971,393751.7449741506
3368,350925.6959648995
7870,412987.29232133063
37303,421330.46903390804
22213,385282.6504220701
43282,358850.15353625495
48783,348888.7365358469
14097,406126.9339285684
32320,357940.44245779206
14613,350425.54300243926
4690,354811.69512892043
27480,339071.02351957944
44533,362622.48227183375
39572,397072.50419870054
40594,349273.8608455336
31305,393712.32790816244
15220,406437.15558943717
22439,352140.3241970837
42219,350975.7556641846
51668,362440.9474338114
27418,347968.3773975773
2710,341642.440308182
28495,353978.407614027
40298,381154.4625689361
54051,365277.473816881
5183,400194.84578160814
1562,364701.507959914
51338,338254.5983015639
63376,365505.09484373464
20917,366669.3099444976
305,375469.9217740198
5929,399626.56762855285
32779,409696.55751404935
10325,349990.4070416908
35125,351166.00581562077
35040,341112.1333821801
27640,342293.68947327626
28676,404329.99352881045
7286,345118.6267182475
37108,347954.56861391035
43201,363200.76366279117
62925,401935.30255229713
36715,357898.3034522851
11489,354056.30622856034
64213,352174.6322949091
45669,384532.1333185337
19246,355797.65835949086
22502,350333.60189924034
52064,344951.46399816684
46207,378021.30142798036
49968,370220.2917580428
63910,349045.53219658573
50977,379072.6538576392
23373,348591.5823525423
3740,389618.4402558232
42826,417266.322038487
16342,340696.71281885466
5380,412543.5564283957
44837,389122.7088652493
49131,341136.7109356452
45863,394053.8224010446
32043,351314.01468542597
47232,413130.8348708731
16371,373205.60243326006
5071,380855.1925051505
5422,393657.62372803496
12307,389471.8450705038
9912,343660.8351653996
2822,395103.89179207943
17227,395813.3702224592
59323,388405.2998465272
47858,381723.3848166954
35419,410074.6758764428
56205,393987.1014166956
50272,408007.70334025327
36988,393569.6909045173
18545,396997.046664199
64203,399485.6645420332
1821,348231.41800684296
4147,384898.0405157342
66047,343369.0808986627
11834,394463.8530724333
32737,359133.5099585465
49646,389584.59072661493
39977,388837.1695239554
28176,348481.8033726723
65329,411231.75899378315
34515,348613.32665142027
46147,378243.8319690054
22690,341971.9201279135
41149,404403.1095577777
4070,409985.9587301354
37295,392946.9260449263
41566,408506.1385733079
35947,349559.6778656682
54353,340199.98968426534
29847,420490.8131626946
21054,364872.2787057328
65921,408536.0877754249
10811,355105.6387845149
34641,348405.8896414452
57483,392787.8799374512
8707,373589.11953148025
55086,353059.8050447269
41121,348937.94327511196
57398,396481.27942818427
29663,397082.1181015628
37719,349226.7684198553
37513,404285.837353286
18272,396925.94550644024
63037,385457.24073202576
27537,351779.07138654625
29579,395898.413883358
45733,394336.5844923064
35169,353596.94051274454
35653,400571.624783725
29732,344424.7501207595
50858,369177.039067271
40815,392014.2278993468
64979,362968.14635771443
27891,350978.77252293215
29778,411957.9666477331
47731,389047.12519719533
29587,388785.73710218095
36789,349068.23697973485
35183,365126.5377207166
3137,399807.04599980847
2263,397837.24138012825
31028,345018.782669521
10677,412053.990493933
23111,392229.3569447993
49373,388531.367859874
2684,353369.837887684
17395,401638.2178514038
43403,373321.6938508435
7310,365775.2350876056
32206,360573.3984721814
9933,339879.34708838933
15551,365870.88008800097
51145,386203.87269765104
3570,402400.83617570164
5778,400261.60821721563
4555,352305.7497810371
28400,409702.90270639706
1587,345177.39051506604
18404,356617.7701580663
48039,343776.90865260595
3236,344146.6762870779
7861,363513.03972575953
4146,378415.22847517155
56602,376688.3667102214
49271,353146.6641445402
30601,345790.4107564097
35238,361935.77392963343
2844,349085.6292886821
28551,357632.96409858816
55684,409181.6187763784
10441,398179.1193240443
19007,340884.12351440365
61109,345782.60498542845
30299,341256.829373316
43431,392664.5982834215
64139,408553.4918148719
22099,350209.8522197032
49904,410195.2570969832
30633,378007.4677668828
10482,358055.1036902338
33000,392996.4396667715
4423,360455.62911132816
15637,353294.5188206784
2764,394008.87329624686
8719,379475.7182488848
31394,393345.3611617529
46680,361728.54757810757
48418,395515.28325446905
3004,353894.4945531793
34744,365876.4161039333
24888,369876.51657179283
40025,376780.208034825
32522,388699.4598323385
54027,354630.90845488344
44439,367028.652781638
28611,356718.22584498517
1723,345250.24471090984
51525,345690.7616069835
65036,382866.0196467616
48116,373951.9443550239
49978,350113.9876344508
26237,345349.77215617965
6226,336997.90350124205
63667,352236.37651844346
63651,349418.44065503764
8415,356291.2138608937
57471,395507.0421666132
39725,356832.879235816
38870,365286.2886001743
3415,347412.84574489814
26090,377723.7193689062
11592,344971.94103757
21471,352250.01813134697
15658,353307.32607934385
43170,350004.2170550264
37077,359177.6511315981
60743,362104.2128454797
2473,372522.5487948616
65321,389319.90064687165
55051,388188.7770701951
9294,353218.1468420247
2047,370331.67115297634
44028,360975.51810018835
6324,353852.11357503687
41050,349385.7062331727
6616,388582.434314471
4543,353895.8618133078
29083,369260.88130677637
53408,358117.2266568182
41241,347928.35075208
64959,389027.1305198054
57634,360492.7333756159
52051,367296.9250489145
19984,340635.7680679499
57687,354743.0470132309
40325,345287.17530166334
59370,349281.97708928364
23791,345510.30759095564
39437,393147.69405927317
13296,360849.74226519896
13845,367206.15130995313
40889,351660.12094396225
16672,351970.51854562934
47579,355227.30192881287
19635,389313.1280886887
28879,369569.6738305873
38796,346829.9486534475
62028,349376.8716559885
41660,388805.89455651713
57613,411799.9608643883
3783,342155.1393907349
18335,390081.7221316687
56094,340956.8786079241
62059,412394.1953422866
32509,346795.6351105639
47249,396090.5916030933
8029,340937.7603013213
55014,345153.5829225783
43925,407850.80314293783
28692,388938.7936823421
20530,347243.8424035128
37580,372594.60588312004
5815,345732.8736102408
64052,391916.4863861017
19919,416899.20640166564
27151,350959.62769727374
39073,404699.78375108796
49204,387101.0088780555
54160,382361.4972626531
56229,392470.3731422715
2489,355063.6311734722
37737,379863.9788104248
48570,360391.62689974153
61982,358114.11851772177
64246,341094.31425604946
18771,368259.17369476106
35862,369179.18103587336
38328,336348.76345133135
23249,396621.9973243897
41956,360472.25713698234
47604,362346.0908797443
22729,349020.2372375224
48129,342124.26830948086
1413,419346.515322978
