id,price
13829,743111.0966838007
832,529655.6574317692
37288,2003810.0267616306
55720,690633.0503771631
40134,484222.2887050435
37049,79249.3425052436
51293,371480.2398498766
47431,98747.09809093457
12345,73740.23790960107
60076,3996240.7920493325
45840,165665.47886502463
51680,91839.43677243404
42209,533974.3435167614
22993,1023.3128981078044
48689,430547.5128064202
61673,1262158.85248077
40144,1150804.7098812633
26000,308279.6911126757
60336,480189.6639157282
42402,993766.310439459
64923,894109.4568742737
50218,181716.51720688026
17046,302818.5958730234
7820,155868.19722513203
56524,185503.99124286324
3115,6982605.5837725075
44990,-23002.38983788807
33945,57631.15540794749
58828,839503.7900009928
27624,538568.2246134719
43109,693976.064173596
62955,-46263.920696103945
56991,961421.3387263133
23682,233197.5880778497
24256,800830.8752280087
30468,795891.3951024283
38482,67685.02063180134
65314,874985.0805767272
56591,376522.2843614705
18540,590588.6116767395
60898,76665.28139092214
25552,888993.3167213844
32036,206602.91724060941
26051,843633.9890891793
61238,339203.3325972101
57874,640165.7650632113
16918,230181.57264569122
55726,-41024.85633359384
36951,1061050.4720197045
44961,279971.38869381323
38284,275158.5763804689
55582,281638.3140819501
37481,112417.1079919003
56256,545330.05671997
64636,620856.1607873254
52912,423285.7956866417
6583,265768.6652149521
12271,648224.4487503394
52471,172964.140744498
21008,445212.1410955647
18048,164885.00498727243
60526,340747.2681356957
24244,880316.5657444294
14729,793473.6279118848
3955,215093.20444858074
56472,852250.0745359305
14220,640924.1506183026
8512,1184883.0305529535
15263,159284.33818690665
8368,447610.27377023734
8646,389656.0517574176
55272,190287.92196940444
12566,-36829.55413985066
14029,728544.8275177311
60050,133404.24587702658
56403,233651.61025807075
40669,623454.176486901
4137,717791.8376151714
5790,750930.7311410983
27850,345842.4654156808
56837,194704.1981051676
19467,1261288.226992617
51502,161683.44012240972
38042,-16390.582555906847
5154,545586.1728049023
63793,550579.2041445067
8041,536907.2325033583
47745,1319988.3623631517
33565,354927.9600177994
57942,213532.3182309596
50926,402066.313304103
20707,202881.36583488528
54532,42004.965973643586
4294,510307.9626020957
45189,499639.9324001828
61761,498336.45146978647
42556,52507.50506004598
14109,348491.49956386536
6684,589920.4935085671
40663,412248.8057839824
44484,8621.459238161333
58080,761569.8129476742
36448,188813.1840401087
24354,1338194.2308617989
64389,398607.94902456086
61205,465558.4309993703
41573,300449.34832689166
44374,465254.0718355123
32327,103992.01500486396
32659,221712.22760177124
20101,258506.37248668168
18357,640539.7240904411
61351,426377.57471873425
10774,398682.7266664691
51940,1319761.0621629986
28735,310110.2454682421
39730,284740.1684591528
36930,523378.62640456576
41567,365162.61018068343
18955,1833146.074295178
5902,474555.73642900307
60026,383862.5207375325
51993,431711.26231717784
7987,431769.28214114625
8319,41751.95747295488
63281,388758.0081922328
2700,326646.0952373026
55098,301725.11977697164
25265,432978.2511010831
15388,965786.7644970594
36781,224369.9509957442
16232,261463.83901249338
33763,589120.6710777171
62012,409287.6799518671
21871,270328.91675130744
63409,605179.4946725387
35491,312666.1706936136
2286,251546.44790960755
62860,511487.04884837754
56204,310999.8559852168
40691,62787.61562091671
18484,364725.15753280837
2956,1818862.4731014166
58161,389865.87148278207
18505,942648.4374685562
4443,964517.5368470876
18549,697463.0021894854
2622,193489.11319834646
64509,389765.88063892163
3677,198615.19526163116
42713,171601.4475059798
37307,1126445.5636345549
40045,779307.646215545
27573,459503.33679641783
30412,226305.51005424093
63730,19673.616965689696
59002,152604.48977167346
36,656169.1391833732
10821,318604.2063534958
56508,212768.35592260957
8422,338623.4036590904
31915,645011.5537421424
47800,165829.9963556733
6448,857875.8460258404
56860,908220.4021518235
35304,840258.1486546835
59786,137212.8767250348
46858,951616.2966868267
35005,759603.3111314452
48548,170425.19645774458
58909,85874.4907254884
46518,22834.96751008276
58236,7446.395186740905
37924,490035.7520199865
30380,421415.59972408507
65341,224883.95271851867
33963,1147687.3503110218
48263,831950.3309771069
11519,1487932.3216058863
18494,835658.3667478515
1089,572158.4764280953
46039,199191.93984460458
10311,167659.43487438
43850,319198.31496462505
50610,296232.6690869201
11157,174883.79325641878
29094,226036.07905192394
1190,399659.59650118276
37121,297045.588709021
54712,186007.96348359808
63009,176703.63862058613
18355,2711486.407192539
52404,310205.91628949996
7411,867781.9319296177
2116,298417.09146230016
23928,410899.3044015048
35688,399046.3534743311
62332,692030.1097820494
38084,-10573.884418441914
50648,25820.855831967667
43253,1990220.698337508
33024,661183.7357092677
8579,592038.7385636456
33298,896025.9331688508
35196,776470.543899281
58565,745288.5194966188
6518,951217.7673762338
1351,753522.6481071496
20213,747207.5544520798
26814,1340203.7175627463
14554,524625.7626844076
14572,446860.12718771864
1378,342322.5116409287
5115,1126949.6510444162
11749,164337.1288558403
19388,489911.2009576522
4867,226900.45564811956
34730,629850.7216805387
65615,185530.68379643653
10688,209042.1211500233
48105,386062.7778386902
57521,47833.37291551009
42130,1110612.4368394613
15351,1698053.7122461656
60188,1002338.1874703872
8672,284917.4405527953
23800,160299.43518049363
65971,570495.9223824078
61440,74661.46566803381
2614,1193153.5883903624
33542,36797.75852513965
4992,259840.04536620434
53524,295542.98806004785
9802,2104063.063029989
4742,460464.7592246486
32202,442145.46292525437
22760,262219.75007202197
4849,452046.5302989315
53873,111594.03213492688
57860,134354.8158751689
6002,170959.1286701113
31210,294482.2685388336
63941,196062.5741957752
38073,351109.05029915273
62943,2538037.424681521
59578,304540.49364390876
18987,696304.9420000501
731,397981.353942154
32011,135879.82063040137
38591,113253.8092380995
3751,6735832.732136927
43956,-25937.661519773304
34819,459527.53706939425
19779,94329.80157923698
13466,1615210.8246642807
60454,390907.2575477632
35195,144334.25570609793
50210,373016.8540981505
40599,599016.8742386671
16926,635496.0284283096
45754,496288.4636516068
47394,101144.76380790211
14561,462565.1585461907
6233,284139.0595187396
47261,162960.86735971924
61278,365065.69624620676
29393,947568.8480875166
26043,285485.1223486522
4084,462821.0877156053
46014,982008.3705976582
41135,238603.38561034668
5013,462840.7248081006
21129,271862.86780653987
53175,277695.4428224806
16634,284076.1558936741
60920,307336.9331756579
40334,150884.06576956436
51140,335717.55806481466
52802,290558.7361683976
26224,235443.8698695982
61444,115470.73452683538
35832,217154.84979550634
39164,1575838.6209640037
43974,1038614.8852757197
33224,179716.44726710767
36401,408415.9298662329
52569,540500.3372724708
42824,929595.7800162314
42644,550780.8068534853
17888,292456.7223685561
47165,494500.7152499985
10515,412287.07998641673
30235,707516.1827302752
61221,226376.24912500381
24989,643946.4502389943
38573,523125.53051140625
65544,1226068.2722564512
8899,22994.375017573126
57923,869927.9397541787
24990,752266.6199106164
40580,91288.52191887703
374,270545.8043474732
23064,133864.67814103328
32718,223565.99305720255
14079,1080369.1004531542
21110,-18698.52031475492
23684,1043646.5507116262
1103,360738.90029986296
57421,491553.6516687898
22132,391593.28777723294
55281,631635.631520641
23880,307275.31587599125
62144,416261.0529454276
10782,1939478.912787999
42014,716959.0261198273
47682,197346.7309859451
47467,662450.0193582904
47366,482174.2521833796
6263,477129.5994880842
61307,2742082.148177243
16177,306174.6438342929
36083,50936.121627911925
65810,209867.71504557133
36650,220393.21117970627
25072,277689.10473167896
27917,125157.6012521116
13719,79757.52438227739
16129,353916.598630256
6624,102721.25807240792
63491,377001.78407340776
54845,964785.6886410881
38492,22807.870515055023
9242,140154.07937877718
49384,459301.46344532445
42796,446462.5619407948
47106,297333.2188743083
36990,161209.9940530043
2018,604577.7450448899
21319,329189.44247157406
2362,289787.87104228046
64539,387019.5265766317
63903,209706.29773076158
15389,172011.3500798624
62733,335380.3162836684
2639,773723.565211405
46320,1129963.4014443434
29363,322926.15235022735
33705,561762.7123861434
61335,494546.7192017585
33914,1661265.7223649481
25785,97472.29598226026
20582,259786.48163062334
49513,342275.6192135317
21751,907869.358292669
35923,338264.2189363893
50093,84601.80506594665
53208,722320.9916606084
33429,1254422.6002835026
61516,537795.5458057085
2817,229875.7766717039
56379,8200.436619903892
25177,357986.88608074933
18876,504943.63728806376
13514,575383.5726328623
61073,532071.3019086001
11117,1407951.4493788602
61934,297426.4054345535
64073,244147.25358137675
3165,92756.64922446664
7653,-1812.3959133522585
49247,258750.29806150123
20550,281512.04643120896
14753,500274.9990650816
40555,339955.67699686624
19836,543336.9401806006
48122,23883.793583758175
35661,451011.1565446248
8095,548503.4043068392
24073,317391.72674089856
9804,958612.0888358159
53913,451178.07337354217
12596,301151.8287122501
4429,228248.1456876034
60359,281608.90738006216
47529,577703.8406230453
58899,278878.26905746944
64712,230359.15845307056
30184,441457.7174991481
10315,161815.22733067628
17131,34577.21792997327
50054,153891.6934422832
32706,372160.34161673207
53266,621451.1765846414
4903,612269.1575462325
60973,1144147.5282355994
29994,358869.8245549742
38327,365237.9502451001
43517,22099897.0771422
54829,277129.0390730798
23793,360770.8467834573
53989,133742.6235892959
27856,359196.8880794076
55594,276835.0627623368
8188,831373.7711992725
38108,43589.72048485745
21400,1091067.5237309309
4908,314788.5640303688
37494,372660.7079094872
46906,475547.61020491645
15566,368922.32845168933
38601,453193.52029960975
1194,172488.1772654215
65500,706718.1217077058
18547,669014.2526135389
29865,564442.5468265992
24164,-6186.472200484946
24150,83369.05321268458
17101,667701.5007588454
49431,928838.832074903
35699,2361215.346939054
37131,148136.20681069884
19547,542719.6576462453
52149,1192341.6714419327
34508,83850.5583844455
56539,455512.6207436733
45607,396187.1937142899
64045,578603.2060667807
24447,366684.85216349084
21857,177598.61995198857
54872,84157.89475621376
51407,438444.19603691716
56947,260042.0070725279
59694,217161.8171260655
9233,360553.9339877898
26001,18745.332996835
50079,513571.129375739
34149,647536.4681473831
54923,1046646.6996781249
2026,548387.6251796661
17723,280106.21491039917
42038,142559.22749216668
5027,366173.16599947494
50616,660071.3887099791
27072,-88677.50506579876
41508,280207.74773397204
58493,74875.03929084819
33599,164377.9823845597
49524,125871.32916519791
53909,22838.837815888226
40679,319653.12235127855
15839,1213966.2827296173
8852,443662.0134977829
51437,935137.411395954
57505,202856.48992156982
59001,156485.04446786921
62072,557938.9838300496
2636,179579.9417530829
30246,859454.438913398
14737,1090515.25760754
56447,204761.64216470905
35401,814854.4975887528
27800,863086.175488879
12930,641325.1763669476
4035,8395363.206483949
43429,300063.64026169945
592,310722.531739017
2698,163529.27278198395
33448,732742.7359807431
7053,485341.8092589993
51002,1212102.452877866
44119,390155.88240417093
65558,226854.09367873054
64622,242990.2840068331
53900,949366.7660732549
46131,237569.2427162854
32442,330940.765319624
18586,410812.1407707017
26910,235925.9429825237
61803,203785.96867473517
58198,1065427.6589756971
11705,440242.13348133117
17146,617832.2008455591
12579,253536.61042353883
22633,338000.7714507878
60844,415705.1341326693
10185,477240.39794541243
61142,8595.333212538622
49531,492977.28986085765
28681,589899.8790305313
29277,601891.8245802196
30630,198598.1373036513
21849,389347.3096011048
47856,763893.3512992575
5987,314039.1885107001
23315,396139.03044937924
22944,337617.61803121585
22677,688792.194521199
18064,590783.1238663103
43291,502302.1662338581
15052,871208.0685239043
20740,314769.44684231933
54522,616796.7021556515
50678,371380.0889024474
53994,97379.64868120197
6027,529660.0087784929
45085,236416.751298422
12023,887953.0400608159
34667,214129.03886325005
49292,580801.8855836233
61121,317167.1398922596
37154,457860.0235994654
46371,160937.77402850147
20380,151998.38212674297
17383,236936.14610856678
61396,746509.1268343381
34483,564389.9295692667
57534,178055.08053056616
17280,340296.70682772435
25551,399420.2469167644
54742,683701.4281089474
37196,90487.3705474427
42849,527050.2206825987
24741,37668.85010673944
56667,534851.0851807464
47321,205107.400604425
2593,2933702.505828524
18205,182839.55502566323
28192,299794.8857578188
64319,68807.23535872251
52382,-62112.17803876009
40824,158248.49718099646
22837,461616.451628943
13940,1730933.2673175381
15386,116254.19736009836
50394,171105.899553705
11717,1117729.5300734588
9923,345540.78301217407
530,424669.75886045676
11957,405101.376583823
938,322443.62285560556
42199,527691.1975707468
6327,805495.7720653364
28038,277207.6415849691
47009,228724.75847557
41269,188252.8083332684
66051,898649.4530029204
11190,438424.7396985572
46212,182971.77437417768
51593,487882.65882204846
55834,548304.1301423674
51165,138969.4903903464
25907,663474.7556444285
54870,666390.741565818
43930,862141.1483664066
10390,187624.09626365826
62000,676354.6723181736
3270,84223.75370232388
1663,43528.04122731183
19957,514448.4911091784
17658,213575.67037818767
17806,315019.94917937554
27631,243642.31576049048
36629,54782.075910651125
4166,926853.3966137455
18171,278181.95703825634
59238,272422.25557495374
36123,969921.8800941147
30353,300119.55781487096
3860,1417365.8205561382
48236,573764.4488496482
66002,75049.1955697434
24464,359080.6612935569
1965,425426.10775567126
17915,546962.3206591569
18790,872361.4083818328
56540,511202.2380053727
16517,298257.1385562923
11243,160134.76265082695
26915,231850.03436387144
9730,376904.2161056157
36558,604402.2355503934
65381,335506.03589202836
58650,339420.138490974
15289,465602.8072118452
47007,319241.3270941451
51358,494578.54886567034
33237,456092.1726479903
13673,48862.59661791939
26503,329691.0063654082
9382,186564.66896546446
13350,399324.3525258107
20256,527491.6745181093
